x, y, out
3.5756807130906667, 1.2328620657614613, 4.810774379285541
0.2714245935436215, 1.0058522592118473, 0.26936103023085317
3.8595653487086747, 3.6223087942369596, 133.23649505905678
1.4473774639599637, 2.5659842218414575, 2.582559768224848
1.7882037108441353, 2.9240744016476206, 5.471243758898131
1.0122919270357822, 3.0239111214656256, 1.037633984215398
0.8832641101131982, 2.276976333888317, 0.7537885488532428
2.1470883496335165, 3.754286637685383, 17.614069399002613
0.19207184856977477, 1.8094400719815897, 0.0505208367664172
3.6990312467742936, 2.311822004720805, 20.57398121085854
2.5249270031851396, 1.8880500052932674, 5.747326900060122
0.7009051329741158, 1.5459537955766538, 0.5772930339623622
1.1157516877528142, 2.8914639097241555, 1.3725869364508878
3.865987524979624, 3.843833270681621, 180.85530387473895
3.262173927074622, 2.22747213820735, 13.925884389842118
3.5989145627569963, 1.2178222575180546, 4.756834880669751
0.35542045677482514, 1.4472835312192582, 0.22376744556403882
2.3560001621073408, 2.2745033641650165, 7.022859958094754
1.3930953490678744, 1.454106968288205, 1.6194350927742065
2.6225299928354375, 1.7766510119118406, 5.545237297071865
1.7843438548029202, 2.6019982962282495, 4.511767976164124
0.49451006918183094, 2.4736479520706904, 0.17518501679946413
3.7562310038224167, 3.4265544577620033, 93.20088403117272
2.9043223438140156, 2.4452180073781435, 13.55955766414504
1.9023679131127964, 2.2657092684336297, 4.29338826439647
2.6186619616697744, 1.4270456745894884, 3.9501942831355334
2.438408428777719, 1.0736753994781507, 2.6039142199478302
3.563308888027192, 2.4037671921982477, 21.20934559557345
0.2670278284001735, 2.4289417031975757, 0.04047056117020587
2.0157657810679837, 3.054592552392166, 8.510211742267789
3.2131532179081246, 2.9256456791215033, 30.415976432167067
0.8217791259372063, 2.5445628258342343, 0.6068606954191446
2.9582330718906396, 2.61949769676526, 17.134374522826057
2.2613974594059747, 3.376329840563289, 15.721475455173197
2.2924948292345055, 3.133017716954448, 13.454033057324272
1.1559381697889317, 1.4303421700540246, 1.2303198159902946
1.1093377830434639, 1.6869919851394233, 1.1913031159514138
2.793744658064593, 2.0621577387517056, 8.319694458440186
2.932592987460034, 1.9060906982045642, 7.77363766434874
0.5087923670589931, 3.740475981147134, 0.07985867783793163
1.352138508505763, 1.6678851725015147, 1.6539725059539654
3.0668925639518974, 2.999483231431529, 28.82996910790722
2.1865170630057844, 3.300373758418088, 13.222435561095736
0.18489199830155822, 1.544357671744256, 0.07376653242947726
3.526981575329962, 3.846997811619466, 127.60241022945934
3.819705622762588, 2.427722797308001, 25.88256076697127
2.9758314758972704, 1.9560218823662, 8.44089043708684
0.14556606760785895, 1.4650218697194144, 0.059410720049319826
0.2144022271367727, 2.2218504081603614, 0.032665666982081475
3.387135902978731, 2.0893361673100017, 12.793767687221989
3.8256436391522395, 1.6351717189574932, 8.9706092530926
2.3698699839903288, 2.821533483922159, 11.410318874571782
0.3613789508157552, 1.8502021065766137, 0.15210445658046895
3.278013793722588, 3.8200030552298236, 93.24697296732664
3.5834054658365044, 2.428682318643022, 22.192630247482967
2.6226160778307697, 3.3077220677611576, 24.269345903548256
3.172081866240213, 3.4480518150282347, 53.53791135712067
1.2724322844582776, 2.923920503912956, 2.022755939582817
3.084494824085123, 2.7069893452878513, 21.096771542121626
0.8916836432797233, 1.9482800912445457, 0.7998281649819189
0.10479862786051708, 1.061199076452927, 0.0912855977391806
3.69976255207387, 1.7987484982244804, 10.519663876828842
3.9764545481740647, 3.871392208119122, 209.35543078258854
2.899702013696204, 1.633754947725565, 5.693405362717178
0.020185895893588768, 2.079822839083627, 0.00029840093511300427
3.063759392568018, 3.981656197831735, 86.3175019981205
1.1461394265121783, 2.998545081220698, 1.5053107776790025
0.5485651341910933, 2.942189446535778, 0.17090704511452792
2.444687034029771, 3.7741446952668194, 29.18843377956908
3.8392470197995983, 2.637578674474745, 34.753211028154915
3.0643262285415225, 1.3382376279061123, 4.47539935261939
1.4095965961632024, 2.1876255724359206, 2.1191597168188236
0.28294705262363573, 2.761257193684547, 0.030620830711875033
0.0004975060803573683, 3.5101387064588403, 2.5427530490397285e-12
2.4692154321592685, 1.3073982104828845, 3.2600999214583
0.34727269667722993, 1.1309111459998569, 0.302370422330656
1.0485121375288822, 3.6093313313918975, 1.1864691263492075
3.508752815040706, 1.1257247613110624, 4.108582163937499
3.8688975305363313, 3.9761969486852684, 216.95144178257587
2.939450786284725, 1.560499346567498, 5.3793411669164835
0.9794729990151176, 2.331915470515698, 0.9527856281886763
0.09374416601450397, 2.40552499016266, 0.003365008778574773
1.7164592400642626, 3.7996679751989175, 7.789855047967373
3.053093459079026, 2.6616677164282354, 19.50819427218904
0.2873743602017189, 3.2183171999002815, 0.018076483109423586
3.255522765388346, 2.47887993336532, 18.651993589069455
2.0070846409088583, 3.1008809020951897, 8.67401486564276
2.5439301690124956, 2.7967708576260244, 13.617741506380543
1.7801947759725474, 3.489459282055661, 7.481629893023194
1.1271222454696939, 1.2853439439953926, 1.1662741171285012
1.541321719400666, 3.897708119429966, 5.39949613048594
2.299916511605686, 2.8691103604624955, 10.909173549692659
3.8230828524834166, 2.48349237963726, 27.952458448868825
1.4208170312740904, 2.8762824336080057, 2.7462673506657986
0.1097298972435592, 3.487602093986068, 0.0004498164819206094
0.23976537643482265, 3.3779238977835453, 0.008034630154930182
2.7498045976775307, 3.394035196941908, 30.974612781377438
0.18594632513991938, 3.2049864817762383, 0.004554043073411518
2.4358815512425602, 1.5289267055694309, 3.9009370164554533
3.167056424197513, 3.5280137117192756, 58.387587367360844
1.905204208987509, 1.3390480613714093, 2.3705830024862244
2.507693735369843, 1.2335922918581552, 3.108436066809041
2.694896654982054, 1.2499975892381716, 3.4528412088481675
3.294872198718576, 1.3456545541185678, 4.97544391671768
2.870762784091821, 2.2544068325511954, 10.77735675737148
1.9277458624042874, 2.7765958253211687, 6.186827798152952
1.87966858265581, 1.839798707501749, 3.1934078563338155
2.800447105025154, 3.5551045305729114, 38.89914573567432
2.95065756880804, 1.3444430963259166, 4.283306003353767
3.416235991826521, 3.5201550220906666, 75.53899327802749
3.170276380085975, 3.0110229901769565, 32.27118877168345
0.9653145959498168, 3.543287806707223, 0.8824241889755584
2.604521708759692, 1.7506833317825643, 5.343281417559445
2.928533042200993, 2.679547311496687, 17.79963501697991
1.715035176203541, 1.521569975033803, 2.27228505211338
0.5534911639837805, 1.7504803185781022, 0.3550751854267914
1.6936586495230639, 3.739840645027776, 7.1741812262381295
0.9347018673215812, 2.917736280834834, 0.8211677218550302
0.9913550892092657, 3.1607683675740357, 0.9729297926961352
2.1256844368596526, 1.7046044062235794, 3.616228672945275
1.7900496710950105, 1.411418400843377, 2.2745654071446593
2.7635664178632062, 3.7388957291726457, 44.73113812709617
0.3908721915970088, 2.0976598461894294, 0.1393887509738893
3.369121849099401, 3.1908384385092203, 48.21926888771459
0.6238375173584401, 1.5479646507888085, 0.48170140144025086
2.3454987504537903, 2.1020648506923227, 6.001480686793809
2.2198854076322907, 3.856859865797966, 21.664487673431076
1.1229263427805036, 1.4446584530259952, 1.18233456986006
3.608246320576435, 3.1951141088913344, 60.34271956509267
2.510065446438418, 3.1640623041406464, 18.391975731353167
0.8791613799486422, 1.8572142204576179, 0.7872694741822359
2.035233661903661, 1.3121456182487947, 2.5406618793935873
0.5637430598268045, 3.485357722123256, 0.1356528640272764
3.063703580221884, 2.039199361307279, 9.807403644521756
1.242402426710719, 2.3936571997191582, 1.6812473450203516
3.2751851076950733, 3.8508752746987964, 96.40709522639706
1.178486403176548, 3.610167685744176, 1.8092295824093076
0.910271998412401, 2.8690370232614133, 0.763590669794118
2.321938123287327, 3.2322650129946378, 15.223910798730573
2.949060421281907, 2.682194218579382, 18.187911229515226
2.375461101941583, 3.6712730344937654, 23.959249961204993
1.9794345961092525, 3.196446399262221, 8.869066513826276
0.5870124222240016, 1.8183898275700154, 0.37958635182037387
3.1289654844477477, 2.9900205135152897, 30.287154441056902
3.2939915106652604, 3.5508041021354493, 68.91774994752548
0.6523554262970097, 1.8589317265021417, 0.4520005266600341
2.8705282827334524, 2.3384625518692452, 11.774069368899807
1.2926478962626757, 3.4266149305546647, 2.4099046940407227
3.848691616645441, 1.0942410141685897, 4.369921296906977
0.8389337631688241, 3.9419763078025873, 0.5004218848132547
1.6063520247955343, 3.551901426316707, 5.384259275557919
0.9051066329732507, 2.586824339819684, 0.7726625323779719
3.5614951703397795, 1.8346940554302265, 10.281976601254383
1.4748176013194914, 3.4621177114585637, 3.838768291733385
0.6624857277933662, 1.877372372118605, 0.46161695447827666
3.619420417329004, 2.6098770115682166, 28.706428761687757
0.9865789405626959, 1.4907689936688173, 0.9800583433591185
3.0438667977081053, 1.878008433858092, 8.088675921650234
1.4546367522758072, 3.6810636779560246, 3.972920592622768
0.08943069346576804, 2.527900939651035, 0.002235949480644687
2.545406175476112, 2.4281355774333866, 9.665698281604719
1.1347378525034317, 3.9319696871065144, 1.6437948223137768
0.23039670009837332, 3.732683280051874, 0.004171822044433093
2.4534172188102765, 1.4843959342903557, 3.7894405208378874
2.3928463870273164, 2.6210469038832533, 9.843589939423545
1.1218451615018643, 3.893908864405182, 1.5647113636340977
1.4466687685924224, 2.0942898835187065, 2.167002417920263
3.9162498543374125, 1.146894224456382, 4.785856011011672
1.5393393098105679, 1.906878911029584, 2.27627086876247
3.4199705793638504, 3.484882198264832, 72.61144018978587
1.3087017617237136, 1.2865605447968844, 1.413587245527285
1.0302244430846499, 1.279542319536703, 1.0388356595337271
2.4945426850109276, 3.8201226959442263, 32.8514163851929
1.5247123862565988, 3.8471225657146433, 5.066947599769932
2.5825842453564887, 3.3423206662735754, 23.835170457551932
1.854793169676348, 2.115457714794269, 3.6946028403572644
0.9351467777722324, 3.234931886379029, 0.8050040724911003
0.14776725581784822, 2.234233228024465, 0.01395224324891817
2.50572728333706, 2.1753356770830967, 7.375898501009559
0.729355682868313, 2.2613516333374335, 0.4898439213689843
2.4963784338170134, 1.6196462448479034, 4.400503118801543
3.116540181218212, 1.1657843902668628, 3.7628418295610433
3.348085784229578, 1.1534522623544599, 4.030211137921185
2.0200884254942086, 1.8054085264830517, 3.558920512578356
1.853338379037158, 2.8649440652062506, 5.857000789882127
3.6078053011255475, 3.944285469002366, 157.73418708245373
1.800776302741057, 1.93717241422043, 3.12514097744091
1.1521272515571717, 2.542787603363152, 1.433450102037794
3.9866999873469697, 1.950120291561288, 14.834355432375656
2.568735649280265, 3.1210894549572186, 19.00075855167012
1.4952987561149862, 1.766972258521045, 2.0358204818814274
0.6105015073802975, 2.54130611699423, 0.2853411471638842
3.5198143994795292, 1.1102061480813403, 4.043426952333305
2.588843616302833, 1.7055140206258466, 5.064747079937237
1.7979214252868685, 1.9897751169058666, 3.2131900607355073
0.12099443708576496, 3.2157658604424557, 0.0011230220879736
0.9301325102131419, 2.9006022823611355, 0.8105149788287933
0.5122876707517992, 1.0109567580968921, 0.5085470248825589
0.28894203828417897, 1.188321959976635, 0.2287017840114004
1.3438380024359726, 2.6595449057198164, 2.1945445059267357
2.4448012703064763, 3.407924740223259, 21.042863695057832
1.9549043133761876, 1.4859134626944144, 2.7076174664243178
1.7740585224733971, 3.882816766768676, 9.261832027110191
3.780014332222382, 1.1663919550703625, 4.71610765382479
1.2293548694532683, 1.4043898305542397, 1.3364165342343781
3.933147910417941, 3.8421785725228323, 192.79614933015296
3.2421834071322966, 2.72813337649931, 24.753296774457684
2.903391521234668, 3.3679170746371705, 36.22660939309765
1.2665354178642665, 2.1235843279392337, 1.6516444906073642
1.4818428809255564, 3.0330026275234996, 3.296426480137169
1.3580843099492204, 3.5933022011839557, 3.0036264356043363
2.5647314306251037, 2.903499590838639, 15.404690319315204
2.1734798818488033, 1.9614781080850305, 4.5848314731888635
2.6386861119468334, 2.8212605624971046, 15.44701569326903
3.064875853749635, 3.307588692180741, 40.630649691863155
1.1646396977343731, 3.133610247719993, 1.6121989820790035
1.7657292224858439, 1.3057550332384567, 2.1009822937812075
3.795015286059931, 3.42859399791867, 96.80282486223277
2.79393921615635, 2.8063057062466616, 17.873976513989618
3.9133590867401113, 2.548675249403967, 32.37552018558868
3.94782929378008, 2.1839979436264567, 20.065290117538623
1.2309801155525921, 3.7780261805558553, 2.1926574210522776
3.1253796737013837, 1.404740343744402, 4.956897128366276
1.529435170069998, 2.5956996027127612, 3.01291744683123
3.931320688569738, 1.745221972490022, 10.904395743328577
0.42288665509339607, 1.1872248212395862, 0.3599513709643205
2.8661779017870153, 3.9150948908220924, 61.71421366578616
0.9933442854823582, 1.643956492516238, 0.9890817614925498
1.8576950505224183, 1.4836930478189356, 2.506544867416086
0.596729181737949, 1.6487563854372225, 0.42688545047821747
3.009865961110449, 1.5333414793519957, 5.41721663451439
3.0932648966219713, 3.592212712765395, 57.7673690047485
2.4057106966199875, 2.3646775736353685, 7.971090065141814
2.669211165543098, 3.2815606366320145, 25.072719881298962
1.3678011214641175, 3.6334750151995054, 3.120584954133086
0.5180264125840099, 3.666601463736318, 0.089668988718766
1.8672979990567367, 1.2349436253201058, 2.1623876171858614
1.4051701307466398, 1.5442217513428236, 1.6909322041497117
0.6663505794889253, 2.085291389685718, 0.4289127185478351
1.1756928075460715, 2.8057590615295003, 1.5748080947420326
2.950836707342265, 3.261809797006979, 34.10921961761499
1.337445459644036, 2.2064313800469075, 1.8994134417979551
0.886517985819621, 1.2967884735681823, 0.8553853722115456
0.7250366563585549, 3.5786924399728246, 0.31642534291159913
3.6261210185762316, 1.976171857553247, 12.751289846820116
0.6103023234255738, 2.2243840848841057, 0.3334031993000334
0.9775443327445879, 1.3924978010589315, 0.9688689664860448
1.6051961345411372, 3.115945757087309, 4.369325782750592
0.13858158174186208, 3.773634491399976, 0.0005769129978916442
1.2763406464722244, 2.9197827984858877, 2.0389165732033145
2.52779135983614, 1.4333255962698277, 3.7779769731380064
0.4699896973335229, 1.06476225538075, 0.447560797505721
1.1687143844624663, 3.1300810319315984, 1.6290437394859165
2.7955631771110485, 1.4801508100002776, 4.579751492316031
1.7199640336097968, 3.6184085453802877, 7.115497729661846
0.7452808449968766, 2.07991251467008, 0.5425461492297143
1.9608608916316426, 2.8919854448595568, 7.01054602931794
3.0896797430072516, 3.122491351928911, 33.864959393438674
0.447757324040162, 3.7596596367817607, 0.04875726298013334
0.15797731834237672, 2.210930688321415, 0.016910190930757935
2.141112718948401, 2.90038699957152, 9.09876814044085
0.7521862826984944, 3.339545704375693, 0.38635189903080475
2.775286395470265, 3.829072643871598, 49.82620329814483
1.0714018434907744, 3.269499773472582, 1.2529372758625972
0.29902743839087975, 1.5071234478406002, 0.16211821588187442
0.8149060532749615, 3.6705123334364895, 0.47175785846531665
0.8034464918147131, 2.9999723107031677, 0.5186489559812396
0.35206581689343075, 1.961443658726266, 0.12904115617009268
1.7525281931932146, 1.6054156401106328, 2.461408087485603
0.8611150538394035, 3.0067449963295734, 0.6378896161139868
3.3256154782730567, 1.162519287012833, 4.042837668406119
3.348196382946523, 3.906679254708412, 112.27109156298259
1.1700969968521981, 1.1908957925542776, 1.2057162985475298
3.4513411810216623, 2.784917762058413, 31.495756210437744
3.6569368222964287, 1.0477101914192697, 3.8903072197907873
3.7452164165001167, 3.4307274337779634, 92.77757065411994
2.3487916774924575, 1.6289513767379669, 4.018719163521761
1.3156529582442889, 3.2981342291967195, 2.4714063217873807
2.631249777442019, 2.930800940653544, 17.037717338471772
2.600357762913867, 3.267532650341668, 22.705664473274503
0.7137063979575049, 2.342105928333791, 0.4538657002526788
0.48492047931893234, 3.6421004436299302, 0.07164410842254353
0.32647056490241066, 3.090671211260032, 0.03143777066669472
1.2555766659442824, 1.0473679537656864, 1.2691858976503785
3.1850981111133003, 3.770745808415545, 78.91294365523146
0.23513631900397014, 2.373101628006501, 0.03221645813428884
0.3764483505811915, 3.8192656932608875, 0.023961068739976155
1.224767664315039, 2.940702135072188, 1.815263763725222
0.20374824753124532, 1.6820869331253512, 0.06883920511447762
0.7882764085749323, 3.872325985678484, 0.39802063106759566
0.43081777810689426, 2.6528119930076457, 0.1071148589193933
2.6552560064706276, 2.4217800273108425, 10.643694697641285
2.0627115258866717, 1.7886257005764112, 3.651007910913844
1.4425082655680543, 3.1297433097867247, 3.1477444527847505
1.3850094864422555, 1.7974606999517615, 1.7957908546984651
0.2438940592735177, 3.3437874747507457, 0.008931638179754411
2.9424967027686493, 1.3749129998209582, 4.410051902962516
1.9475461895164883, 1.162070547960455, 2.169727570129431
1.374402058360384, 2.114023229309182, 1.9587354117052478
0.6994538887758974, 1.3612130151426205, 0.6147294954287345
3.7329227156563753, 3.899413195047583, 170.0808483725384
1.8110727347544762, 2.969061950684829, 5.832136015460909
3.011543130672533, 2.544126332841649, 16.52341935662202
1.5849284409180222, 3.681302424664856, 5.448739455896515
0.45620689482040966, 3.7712434091681084, 0.051834194379577356
3.7210111569634603, 2.3735446865138585, 22.619829047581167
1.3355107004843587, 3.2817380463521224, 2.584293060041996
2.1548723452431173, 3.416928062814921, 13.78089560630952
2.9948369509063815, 3.428754944691509, 42.98994667300406
0.4992384845181004, 1.1764905019289862, 0.44163378912171014
0.8333122684724623, 3.0643155558859427, 0.5719130881772108
1.4812078326408158, 2.884258910998659, 3.10527965677802
2.379364872667915, 1.4143352594321628, 3.40754916519546
3.525603566009251, 3.9558699944076308, 146.14517804809603
1.152423635265651, 2.646701930687678, 1.4556903873682911
2.790113745125636, 1.3856502487064353, 4.144537833790755
1.2885743110143384, 1.0088581883124728, 1.2914715379288804
3.967417017922524, 2.9945511949137136, 61.981545765842505
1.8583072463147645, 1.0616432637212379, 1.93066446260316
0.9813493614880855, 2.2788673365168473, 0.9580036636140815
3.6635446045345086, 2.0255175234864367, 13.873701188677414
1.3004056126231185, 2.3338460132424834, 1.8460456440323703
0.55336756758091, 3.20046015681047, 0.15049622006150826
3.16677077155608, 2.9669816091523464, 30.571752014624902
0.6905490169329727, 3.003933331081145, 0.32881455456425773
3.311493702143405, 3.3576068302065227, 55.723182319340204
3.9061207110018437, 1.7309209462486472, 10.574624581063729
1.5218677566275223, 3.837868691010873, 5.011164452937981
3.6954567651089083, 2.5825864452863163, 29.24502565415932
1.9178204570616804, 3.556564116882036, 10.135019666938646
1.7386377297034277, 1.0960594368295176, 1.8335107084256033
2.2552800399332225, 2.5977753665431838, 8.270571045785823
1.299316682703013, 1.239617187307065, 1.3834487860770484
3.7712137535831736, 3.3407058643876537, 84.30512086225771
2.3893983214618753, 3.504737326452113, 21.173956489586402
0.33667786776657627, 1.4942515425365324, 0.19658013954962217
2.4390095021235516, 3.508365551836894, 22.828978418109095
2.3500874268838214, 3.8642551101344194, 27.162098306460397
0.20340535081971067, 1.7891198581376386, 0.05788651279727744
2.361630966144989, 1.5703815047825116, 3.8555405641927325
3.3743998077247257, 3.6731956275117663, 87.13030064101689
2.3811781269306946, 2.8666519363117553, 12.026276522072166
3.0669940058020044, 3.924784997153253, 81.3286558396051
1.089882717353615, 1.5300068125248627, 1.1407521512519758
1.878943003465678, 2.8507220849337735, 6.037422469217976
1.468387968266983, 3.049719491396705, 3.227139153637219
1.2917867693814253, 2.1166012249652777, 1.7192801597558716
0.08932218115268631, 1.592277764498053, 0.02136170190994306
0.4250414658232353, 1.7601992395939867, 0.22180179573317013
0.317768542744576, 1.9271500914777726, 0.10977235461433511
0.8372339841756689, 2.3080703712006336, 0.6636286040403316
2.6759214004728835, 1.7424529108639324, 5.557150874930914
0.315749697750372, 1.7174982339120997, 0.13807733291363958
2.3220037011929833, 2.135739393018074, 6.044881954744783
3.5422607535227377, 2.8316687971935512, 35.9236561101168
2.2102950564714963, 2.5287529475745316, 7.430697656791503
1.522555649647762, 3.181721540179921, 3.8097546162487115
1.7366586588221447, 3.942969999100765, 8.814282139555514
1.6003862076642736, 2.076276117228163, 2.654771059494838
2.111525535461129, 2.5185062894429997, 6.568979680270959
2.825143934300043, 1.28299926189632, 3.7903972641944916
1.7653851530618594, 2.7506701560926805, 4.7750064551810025
3.9215708871054846, 1.263198031388402, 5.618981366382329
0.44375259737986106, 2.8275266772616354, 0.10052671808939706
1.1969741566872942, 3.692482499533781, 1.9423462924677222
2.5591698750102467, 1.1871448756834204, 3.0512147347169014
2.8268465768855187, 1.773461141170719, 6.3149073443452455
0.3123395080355209, 1.4210098942081135, 0.19136383057213385
0.17669257091974533, 2.5146779022329726, 0.01279370900371253
3.7345733906772263, 2.463294320498891, 25.680176334099766
0.10415964464759275, 1.878387371021775, 0.014284305393396647
2.1239572084856713, 3.2591431396982973, 11.647021262356127
1.747527726860565, 2.5138111150738385, 4.068256571512672
1.0447687049749708, 3.1399639924415284, 1.1474204943291701
2.3387305625292925, 3.0567861571570414, 13.424358460137377
3.5548345477679826, 1.1987493826515654, 4.573981527989519
0.39869100748717745, 1.828381087820647, 0.18612778973451055
2.4748880079810864, 2.180433146744226, 7.213093622270482
2.689038273888254, 1.4295100796355178, 4.112569197495565
3.0158005651119217, 2.402042530203497, 14.17573148073184
1.8072838602616654, 2.9459227457284154, 5.717153203183479
3.7375383557976143, 2.230523247462165, 18.93065417313875
0.6212944227995916, 1.6896926664590333, 0.44744146235660587
3.80212397465706, 2.3077490758861834, 21.804950094798993
0.3613833355692959, 2.168488898863906, 0.11001674202722588
1.1672585699282751, 1.2747951207698787, 1.2179354026126608
1.137663357536006, 3.9582127725556924, 1.6661512417998092
3.3128149263475226, 2.0065884871255175, 11.06169452301277
1.2020259338993782, 2.3935268862003367, 1.5533735974228033
3.9442586848344785, 2.481739447662951, 30.132198447390206
0.18514044633270998, 3.4100755052383867, 0.0031777823406271273
2.326889603499548, 1.3253778199098256, 3.0627847965609756
3.5407662035256133, 1.4780403102406883, 6.480191969685982
0.6424255151880383, 1.5608559594451459, 0.5012322925154051
0.9882444695672121, 3.131077573711404, 0.9636515291435309
2.23946854876146, 2.228273174141851, 6.028630109781354
0.04017359020126232, 1.157072434771343, 0.02424701064880407
3.1639947827771393, 2.2630304967633443, 13.553416281584408
0.3857294858538225, 2.5896153537518165, 0.08484606124995175
2.6523269773806493, 3.0186707253423317, 19.001619285934055
3.6790536249774872, 2.856697589705467, 41.31778246932029
3.2768955999358225, 2.77513144626699, 26.94489435294934
1.9367569128791184, 3.8601723397965757, 12.8280137712781
0.724466021569611, 2.221399951131937, 0.48870191331227913
0.09989940057361668, 2.9455946600845353, 0.0011301023251218101
3.45668880655387, 3.1908284388514354, 52.332628783848016
0.2766477623302084, 3.231172050993683, 0.015731518403684825
1.5940772984009128, 1.1560932294906463, 1.7144298499087771
0.6659298710734007, 3.841841786086454, 0.20972017825307854
3.6105108518373745, 3.547937999098812, 95.10843095061173
2.640257825437976, 3.1991762370347696, 22.331656887449597
0.5062511512701438, 1.6007805294547413, 0.33632169811768275
0.9010108588306882, 3.2803250971418016, 0.7103947856663584
2.5943007706825862, 3.324290996786255, 23.786143673131853
1.154828438949906, 3.5673021256517945, 1.6711625887246588
2.3874097266936145, 1.3397970208744572, 3.2088204271115943
3.7497747653922273, 3.6033041093135414, 117.03485770649011
3.5290955759524336, 1.1084478036883243, 4.046283567527573
3.9264383817982895, 3.2556008374479575, 85.86633894462835
0.31949582210806327, 3.6744346434217485, 0.015107399127422639
1.5232628075942807, 1.07843624991384, 1.5743852461706946
3.6926868526940666, 2.4380827775260023, 24.167288683097553
0.1305935882966156, 1.6046825857921523, 0.038136005043591055
0.9650756873443544, 1.2247497281518982, 0.9573958662272063
0.06530044305836524, 1.137813313544575, 0.044832792716239404
3.314866603123158, 1.4129231853043396, 5.437240685885109
1.6333321302005634, 2.7674520748238693, 3.887527570392479
0.1321556211969015, 2.90756444936015, 0.0027829144389542927
3.834586915820422, 1.176218029865246, 4.859373995724052
1.3384664838443414, 1.9625982267289444, 1.7720650337563022
2.0002811233351547, 2.6741249114909422, 6.384913844090729
1.979819003439656, 3.8884481839712124, 14.236815019847917
1.91105062221546, 1.6000493395079443, 2.818703429912305
3.7822497773175408, 3.504984959461745, 105.92678284050461
3.1673060625608533, 3.6201780489282553, 64.95118267494176
1.8274068465176638, 1.8850399340046562, 3.1158023320951043
0.2436111547937152, 3.4820126152132764, 0.00731933813008729
2.6905314276118513, 2.3247662924208563, 9.983275468656402
2.3642971790627993, 1.117581385247869, 2.6160284961878317
3.3253895073308137, 1.5732208515856942, 6.621761539382015
2.312243478391497, 1.8248879493220307, 4.616581029631084
1.90234947681591, 3.8547098737707546, 11.928424601903055
2.909959750058421, 3.7736555176047317, 56.30535085271181
3.5339821487977368, 3.0536241939087656, 47.227318555997634
3.9276711370244177, 3.419602142718006, 107.57360429093423
0.20670156505867965, 2.913825977388623, 0.010116513762885724
2.061810435770586, 1.0434559471024398, 2.127672154124909
3.088771749692095, 1.0733214598516123, 3.35503942254066
1.0808417879149657, 3.480310445022713, 1.310698142419902
0.5111838052928448, 3.2382084947585317, 0.11384444551425688
0.4558154050439027, 2.0976459111029127, 0.19242439887206814
2.197804548979753, 1.4180674961917665, 3.0546649469981166
0.19587417413723385, 3.382745077791924, 0.004026607379822732
0.05787772716594697, 3.1924658750630885, 0.00011203664405963868
0.43980952477324164, 3.052543394361134, 0.0814797718339606
2.1816345137501085, 3.996658053034234, 22.59413872182605
2.0093979199044116, 2.4051921237473386, 5.3571256399875695
2.8738418720696934, 3.874844581588931, 59.76850056596099
1.103426506653863, 2.107417080988785, 1.2304903083620558
2.9205623029508394, 1.0106336476175088, 2.9540380277452534
3.4378761520442485, 3.230444204369544, 54.007696801006006
0.5146615510533126, 2.51475565150428, 0.18816880480154913
3.8690697337710476, 2.384025149009486, 25.16916513728071
1.9057464327436144, 3.9681368282739844, 12.922207163155072
3.002102358180831, 3.5420773152862495, 49.09960721333616
1.6600161373640603, 2.831446334501613, 4.199873340046693
2.2410424319367754, 2.2125455312779394, 5.961928419179008
3.140105016201834, 3.6482085499504695, 65.00637959765831
3.307269289699495, 3.608206670404539, 74.87787741629084
0.9938211098935446, 3.793214562247911, 0.9767636545563816
2.588362045214978, 2.8307032147873845, 14.76220595195757
0.7071409384512215, 1.5659813307509982, 0.5812047769732489
2.9666991429973666, 3.6778331601157146, 54.568643954180324
2.809477610326856, 2.115633091485499, 8.894614149204253
1.1007961178481098, 1.8721939989063239, 1.1969703365855475
1.9358419121951802, 2.1921991395836664, 4.254768374240312
2.5001891491781594, 3.7830814483789155, 32.0305035579972
2.7155876274831474, 3.3215549845630994, 27.612297143584378
0.19356798829918853, 1.467947805988755, 0.08976537607379426
0.11498194067100798, 1.7277646567754454, 0.023822595834550188
0.6171313920135031, 2.672458410412542, 0.2752915981602638
1.1911971606239042, 1.0992207520985424, 1.2120563310627392
3.210633070592309, 2.38895525429449, 16.226410334312714
0.09956346344075406, 1.2930725480283733, 0.050637307889539435
1.6054330524644467, 3.3039331054401364, 4.778184064768773
3.0417845063397078, 1.8860847294765684, 8.151193061361296
3.4208152554744866, 1.9045998474154748, 10.406464171991493
2.2453545595140696, 2.8992584510228223, 10.43435960827079
1.2084562816912676, 1.0660233518262623, 1.2236581471150965
2.784771465020766, 1.2488347173387369, 3.593094542682194
