x, y, z, v, w, out
-0.885073171583, 1.98016724198, 1.50688428665, -0.438315798949, -3.11071645702, 48.1331440202
-0.420640157687, 1.72772968794, 3.03795112162, -2.7506804733, -1.32802163244, 101.458349437
0.397756983046, 3.05091339408, -1.71015581773, -2.17276638605, 2.98821409419, 17.2286915065
-0.104317825122, 2.04432402657, 3.10099878296, 0.493484313351, 1.31034587489, -4.16974763478
0.543793456835, 0.515591541599, 0.149309304747, -0.0749682250931, 0.620927229729, 24.5130595392
1.13096518734, -3.02432552886, 0.123453871171, 0.398737680285, -2.96349584081, 21.5002786475
2.61326199326, -0.619027733951, -0.984283030069, -2.12104228045, 1.75075586254, 22.6680173851
-0.0692779141819, -2.51257767071, 0.851230554373, -1.58720440186, -2.08372955661, 22.6890410267
1.94665950349, 0.346586499036, 1.30740789252, 2.59431349752, 1.09938905037, 27.089406192
3.06571617903, -2.72115315626, -2.58463701482, -2.81196711662, 0.16128027076, 40.4966936887
-2.89745948656, -0.00505864209487, -2.65887701414, -1.88129511151, -0.869917960187, 26.1937651061
-1.43087972987, 0.647102569319, 0.554955979137, 2.20165310851, 0.152178272838, 23.754517877
-1.88010589976, 2.68034944669, 1.31991645099, -0.925065198295, -2.17452154421, 22.9542680712
0.914610272197, 0.942452893276, -1.06873855011, -0.892632497727, -2.43862566578, 25.3117709005
2.59321295131, 1.25344890148, 2.30571920141, -2.646465809, 1.12765202059, -11.8569597652
-1.83028846863, -0.884529409206, -2.85867227453, 0.12918692691, 0.649025457156, 53.1106856472
1.69522462876, 1.85047667304, -1.32939913146, -1.57291481596, -2.93684298347, 9.86889858846
1.28612485174, 0.15746459014, 2.28067045164, -1.38049932738, 0.504228304664, 22.5095401062
0.912310172712, 0.819347052843, 3.08181028498, -1.35183302898, 1.2182102145, 19.8183541998
-1.78976323371, -2.55943774623, 0.992444643847, 1.86947682292, -0.637202418871, 24.8468138193
2.64437825656, -1.31957987088, 2.02193074374, 2.79741461341, -1.77173783797, -14.294774893
-3.0373371911, 0.439931121598, 0.965015315967, -0.164221351058, -1.14507534534, -6.01861635707
-0.967924936697, -1.04730516741, -2.78989611518, -0.728195795087, -0.430093430009, 7.6910981856
-2.20512288637, 0.19475065645, 1.6679689263, 0.0247608620995, 1.5935923352, 146.632445601
0.451011167628, 0.378938562357, 0.275191985847, 0.603103593018, -0.157413185451, 21.0490390864
0.481227852266, 2.61588223946, 1.02942022024, -1.85687576258, 0.725370195863, 27.0386179859
-2.82819863304, 0.85058782363, -1.45048019225, 0.60149186874, 1.58063138391, 8.00017190346
-2.9195817777, -0.795501263874, -0.84754422361, 0.905888282075, -1.31061165888, 22.0590302711
2.59385323541, -2.2601556058, -1.79224828056, -2.32863404789, 1.34193238431, 33.1993907857
-0.202829161563, 3.12916999431, 1.88878610952, 2.81901087615, 1.80109434947, 9.54984011437
-0.328835318039, -2.82287744505, -1.31119940121, 0.849585290595, 0.344949757625, 24.89341927
1.27267135135, -2.33234590201, -0.161879563639, 2.17369530261, 0.664801623445, 21.279204381
2.37809096782, -1.31472862246, -2.30237379865, 0.579390929043, -0.228055152384, 45.2044453217
0.137062696728, 3.0743329893, 2.37709258683, -1.79364443939, -1.51264935655, 26.6238678561
1.71889872536, 0.867243477929, 1.35910310636, 1.03390808865, 3.05696085117, 27.7767410499
2.41940769889, -2.82121256959, 1.28260996353, 1.14776991685, -2.12365369074, 26.1971881899
-0.855116553373, -1.18918701586, -0.734896399405, 0.3981550664, -1.56738738145, 43.2619074743
0.987239154348, -0.765992139132, 1.84909627434, 1.73482767375, 2.20543920827, 15.9317590011
1.36839018906, -0.323031772135, -1.20496924545, 1.18085317845, 2.73820430556, 24.136330894
-0.222244946736, 0.647749316346, 1.30913027731, 1.46509714744, 1.82713503074, 21.2436776782
2.23156453904, 2.9082590607, -0.87004079581, 2.78755793418, -2.86327306493, 18.6603501076
-0.756459147676, -2.63471383444, 1.88800575806, -1.91105856891, 0.413753746709, 22.582444771
-0.513424188503, -3.09349022438, -1.09130901843, -0.222185385255, 1.15073109404, 9.51472568161
-2.94985173437, 2.14640641907, 0.981535073147, 1.00187772328, 0.792708322789, 19.9469462267
1.1172949637, 1.31768684003, -1.53723924759, 0.692338961055, 3.05783225204, 1.18969200622
2.24219080501, 0.53133177674, 2.01277088385, 1.15172811721, 0.168773519575, 27.1830976693
-0.174969110663, 2.27363351119, 2.92181223686, 0.546871018679, -2.74282845798, 4.7538463326
-1.27256687662, -0.110738425826, -1.28454018616, 2.27743104475, 1.86837007586, 23.9484921953
-0.63531351197, 2.69695446823, 1.33056969989, 1.28573931649, 2.7182681244, 17.1814989405
-2.97297551057, 2.54081713607, 2.44087724283, 0.181053219835, -1.53294596093, 28.8919402008
1.86141276899, 0.973910955666, 1.56407615551, -0.260206973429, -1.19674861948, -4.21430149972
-3.03482958799, 2.418582063, -2.24413215353, 2.43506015268, -1.39843026356, 21.3736829463
1.72120618057, -1.83309944205, 2.82571406895, 2.19953211446, 2.70228274056, 42.0214188053
0.617075721222, 0.0552835793546, 0.54386250001, -0.893834383797, 0.724232028757, 24.0909336321
1.84924522391, 1.46571608592, -0.344372250395, 0.567732820556, 1.54511514473, -3.11951102384
-0.563426549893, 1.56063837958, 2.2824818106, 1.75057029535, 0.450378995367, 429.942819623
-0.965751305599, 2.80402571784, -0.965867967978, -0.832920683367, 0.396897453236, 18.0674194178
-0.737245424673, -1.07442842384, 1.1375599365, -0.074363276378, 2.01169821449, 140.934929887
2.17437714002, -0.444267616382, 2.77886862918, -3.08728949386, 3.0223309117, 14.9333762112
0.536125812489, -2.30302695665, 1.74690843264, -1.36387125695, -3.0274039162, 21.1001858616
1.6090852425, 0.920831676674, -1.34019548995, 1.25935811862, -0.768284765095, 16.796106838
-1.90837382217, 0.0771704596371, -0.317495028237, 0.798804683026, -0.628905512676, 21.1995756104
1.75157883527, -1.30751908782, -1.55458157964, -1.25274207779, 0.815779781872, 7.72070389367
1.3459507539, 2.73129914948, -1.92590497021, -0.918061064241, -1.07368040428, 18.7635870685
0.503389116481, 1.82382420223, -0.148234180503, -2.18679316728, 0.774490029148, 18.515442534
-2.39663190797, 0.601958120965, -0.502701380628, 1.97896279956, -0.346218423259, 19.2284823837
-1.00225646238, -1.34837977271, 0.360014039098, 2.11800427571, -1.66622835429, 13.568777326
0.97877970933, -2.41449638972, -2.81162968014, 0.254788441838, 2.47134958455, 16.5608647447
-3.06610784012, 2.03621101078, -1.93303091895, 2.35345343464, -2.27661380767, 27.6888192915
-0.113309886039, 2.1505789852, 2.2164701891, 0.821682902522, 2.55900029155, 7.91705462711
1.38625725169, 1.38795514174, -2.2446966693, -0.694022748336, -2.85873399795, 55.76838026
-1.62017571375, 1.90439920722, 3.03723375612, 2.48739676584, -2.60039791683, 2.52380030525
1.57328319049, 2.54484290145, 2.85654848503, -1.93327899306, 2.44124486491, 25.0758382837
1.19543986683, -0.974051605248, -2.4707781474, 2.90559507556, -0.487243074576, 54.7283115707
-1.87428801033, 1.90592321116, 2.60699817421, -0.556756446798, 0.788573814555, 42.26421216
1.29626864438, 1.25168170033, 2.49179611262, -1.22582913062, -2.30947780172, 9.86225957073
0.9527510918, -1.98339707744, -2.61176256632, 2.03584818492, 2.28872866501, 14.1290523165
0.579092039678, -0.96131261491, -2.17066642738, -2.42133327523, 2.03202948466, 7.98245185489
-0.0378657855436, -3.08829807375, 1.32227165831, -2.74542412007, 2.81164063116, 31.0465387687
1.33758248254, 1.10479862278, 2.82000161874, -0.917567802042, -1.24885300787, 12.8097669472
0.86683133652, 2.64721722271, 2.82411856412, -2.64593910941, 3.10472415687, 32.3084051179
-1.21554202221, 2.48240017916, -0.854180821604, -3.06488358325, -0.764423131695, -20.6234318112
-0.0741144909329, -1.40059461673, 0.319925238721, 2.03812782367, -1.9734067169, 11.9062068588
0.681821505736, -2.85472246809, 1.89045860201, -1.49602664524, 1.36722325173, 23.9188734874
2.99760362957, 0.0540462661528, -0.118245313457, 1.538168831, -2.57049161356, 21.4089426441
-2.17759525656, -2.0276091518, 0.600450616798, -2.92158346532, 1.54170156581, -5.04389720146
2.62173549353, 1.94788494358, -1.70220906278, 1.92215095434, -0.026697084206, 29.0036379926
-1.59693358416, -1.22668101368, -2.15159173977, -1.95000756633, 1.79274531574, 9.9545547495
0.802356815075, 2.85659303546, -0.455357545867, -1.15474358809, -2.07991149284, 20.0184782892
2.91829923561, 2.9718247305, -2.94700433539, 0.882211493273, 0.929685585847, 17.6387725878
0.570526434864, -1.39691757624, -1.96675608456, 2.04263513684, -0.871505478663, 51.7815075349
-0.417243687566, 1.67607412532, -3.0583844122, 1.03662076652, 0.1925207805, 72.31652639
-2.13630235898, 2.73914739799, 2.52469886897, 0.647586559286, 0.480893247066, 22.6744394544
-1.99275050591, 0.688079128454, 0.11725563398, -2.96876215248, -0.0471480680132, 18.5921078365
1.91383466489, 1.22922679678, 1.5564543981, 0.354999221658, -2.56176002826, 56.7756754802
-2.88893491079, -0.252202429558, -2.97347498547, 0.330201375096, 2.69264102646, 13.1098910311
0.491064697621, -1.93921114008, -1.41392545106, 1.58889709633, -1.34090971292, 15.8031409775
0.959824457457, -1.28777110071, 0.564732415535, -2.69550728336, -1.54362024065, 42.0692317983
-1.4159787363, -0.563487777117, -1.15761011871, 2.63223598917, -2.31009662844, 27.5634172657
-0.954853044952, -1.40535170577, 0.562563164706, -1.87637036787, 1.50833386269, 36.7551631307
-1.95180403741, -0.0207298429506, 2.78121755693, -2.22646002747, -3.02288155126, 20.0991032598
-2.39953175032, 1.02182597424, -1.75407502071, 2.00319280533, 2.92179032946, 11.7357908476
0.107718733726, -2.0714588268, 2.63007047869, 2.80639432941, -2.55237826345, 32.5665980946
-2.22737714891, 0.266499820866, 0.676679144374, 1.2962327965, 1.45921281524, 24.3014406263
-1.07712464733, 2.43250786268, 2.7516845409, -1.29065432921, -0.387623202916, 27.7679313752
-0.94187562405, 1.70048000239, 2.84231660807, 1.1280421931, 2.968860718, -16.0459047942
-1.65697669557, 0.651743458981, 1.78426004799, 0.88545039957, 2.82697715747, 26.2887953375
-0.00980871970536, -0.0334201358028, 3.01864544394, -2.46371312502, 1.16564566588, 28.6981640973
2.01333996628, 1.71107750994, -0.169933893567, 0.0666074064738, -1.97735865025, 92.592644921
-2.13312627382, 1.78720374385, -1.89964774581, 2.17830040341, -0.82751906115, 41.6910397545
2.49084789828, -1.02752329891, -1.17876680956, 3.09439994212, -2.33600806736, 85.401973793
1.83759728044, 0.379934735931, 0.276280038424, -1.62281749893, 2.56718078497, 21.0992294628
0.863045605936, -1.71172962781, 1.22950946088, 2.32233515598, 1.43521840162, 53.1392954652
1.2261878043, -1.80663148645, 2.92517275544, 0.716788194948, -2.41929545947, 46.4807365887
0.121005210866, -1.81047394266, 0.892374574541, -1.07556924213, -1.3731683343, 11.4366517397
3.03184939099, -2.22197601179, -2.06452152574, -1.06408415528, 0.293031691106, 32.7503976139
-0.0941110009033, -2.33305233818, -2.10458735586, -0.941605850216, 1.38343920976, 22.2385944785
-2.78530713002, 1.18949810147, -2.13537334897, 1.2909123492, -1.87663179944, 7.43177534319
-0.433873403959, 1.0999669843, 0.965721194407, 2.96851375104, -1.13639515542, 41.3074976306
2.89730527879, 1.49666184845, -2.86652548522, 0.555475447412, -2.35973883082, -92.1194839592
-2.99747999543, -2.09397560836, -0.582073933082, -0.498930390009, 1.82919539556, 34.3989559456
2.27176792015, 0.622658299276, 0.747236762237, -0.603596290003, 2.27852341675, 15.5164509624
-2.14179319847, 2.97687109121, -1.88413066332, 3.11029291618, 0.388410696356, -26.1110092985
1.28598307239, -2.55227993651, -0.598521942192, -0.285954502415, -1.10399755017, 25.195197445
-2.452635468, 2.18904136452, -2.00938645175, -2.48006218263, 1.6904381215, 17.9764324889
2.94475853283, -2.55750352675, 0.754281468285, -2.39729098346, -0.439055393817, 15.4585012294
0.316404794372, -0.262446616268, 0.346578809008, 1.98112489728, 1.66650751574, 20.167263098
1.60075158724, -1.03340919552, 2.76612768881, -0.661682698939, -1.80637128288, 33.2192784102
-0.478751488139, -2.38623139993, 0.349278924786, 2.44500910595, 1.29367006282, 22.2824978837
0.114696654274, -1.33283345389, -0.998195508419, 2.00535998735, -2.9898037612, 40.1409322178
2.26151669554, -2.63098628131, 0.978108395962, 0.128319602163, 1.05295894374, 51.3787483622
2.29237403391, 1.99914933747, 0.901315576542, -1.90964395174, 1.94695262026, 26.9098501176
1.81129601363, 1.20048888469, -1.91435955844, -1.49988427439, 0.812535055881, 33.2585112314
-2.64401850032, 1.04535937288, 1.55249745497, -1.2541730439, -2.50182977866, 11.469961768
-0.90688623375, 1.26494248902, 3.10217823304, -1.79235704961, 0.613545775584, 11.0919164272
1.69040315099, 1.50792039655, 1.27438405458, 1.14861023018, 0.164202599028, 85.0602577473
2.16786814794, -3.05983703056, -2.95647603627, -1.70797391119, 1.37276695582, 24.7736491306
-0.270668732123, 1.75010515639, 1.63277440477, -3.12361620719, -2.93345266892, 1424.82025887
-0.308476827979, 2.27967262385, 2.84669332545, -2.53978941661, -1.41445080553, 37.6131998459
0.430908017267, 1.64667591473, -0.582423814687, 2.58092164692, 2.7225834505, 80.2772189944
0.123356385242, -1.86751551715, 2.7111623802, -2.96816662725, 1.87639082332, -32.9349528536
1.14117328151, -1.60057627154, -1.28063829517, 3.08668653016, -1.15408357714, -2151.60274422
-1.69337106289, -1.92139578645, -0.295192205475, -0.124760733523, 2.24718274077, 49.6539856902
-0.590912635967, -0.902329550945, -1.16381199636, 2.46723804742, 2.28022152292, 33.7298182557
2.35645131037, -0.93534656912, 2.68496019182, -1.90655639292, -2.78435222206, 24.746046261
1.52448345145, 2.35157930489, -1.16041064671, 1.78648301854, -0.250904366259, 25.7549326457
-0.983800889623, -1.7413651552, 0.525538496169, 0.8119690785, -0.00499648920396, 36.6979637064
1.54638875397, 2.61261571759, 2.72006105607, -0.437772415024, 1.17566238917, 27.8933373886
2.31395395925, -0.449595770696, -2.54622916922, -2.62223774903, -2.75820458147, 23.6718207607
-3.00309384219, -0.919471187258, -0.914612193976, -0.374256905155, 1.15585763479, 19.3282128297
0.227844000339, 2.36595574991, -0.232058393727, -1.55140226884, 0.239472733124, 20.2998438748
-2.62640563694, 1.44715380054, -2.15208808548, -2.05440746418, -3.11889152978, 63.1311053664
1.30279881567, -2.99563602389, -2.07175731512, 1.65970523266, -3.02193436558, 22.4887027144
2.38982974179, -3.1348132276, -1.03064448822, 1.42820918589, 2.79829208958, 19.6897590619
2.36385571957, 0.181939309091, 0.0131369103551, 1.05408706859, 0.326188388643, 22.1026404242
-0.42863063966, -1.69540759841, 1.83421821575, 0.0955170699367, 1.57799023607, 317.953222706
2.64301969505, -0.429922978064, 0.851708374957, -2.66380477813, -0.642492631032, 19.3898827937
-2.96304948022, -1.04186406624, 2.46011729388, 1.68818930697, 2.96811563167, 19.0563618693
-1.77341981503, -0.497208610735, 1.07905920401, -0.358701020186, -0.577196782941, 25.2127558415
-1.23374737856, -2.90695303247, -0.989633880725, 1.82582586157, 2.07911245419, 22.2495352685
0.992620982623, 0.218018576339, -2.93552542137, -2.62236447382, -0.930641269031, 19.1944927697
2.22351115406, -1.31486320612, 2.70049068819, -1.88164297642, 2.5164370591, 36.1111244319
-0.807687838171, -3.04234047546, 0.653646463028, 2.84366615747, -0.200811946771, 17.1931607534
-2.50673691792, 0.20123361981, -1.30476096673, 0.889147050316, 0.960650618702, 17.3754153148
2.82984966819, -2.18821015498, -2.63367321432, -0.801129600515, -1.98042037686, 35.5830444175
-1.6568983871, -0.0976295959482, 1.25354370722, -2.62968668195, 3.12139880988, 21.9969239253
-1.74841882363, 0.036451526758, -1.02699789043, 0.000670568656039, -2.30759108821, -1009.53737117
-1.86436804443, -1.45197227709, 1.90727421034, -1.84874195779, -2.39121371395, 55.8677382759
-1.28881547239, -1.97152917772, -0.0233000611981, 1.51848033028, 3.12359492992, 21.9188297233
1.4690478685, 1.71289004766, 1.56113463811, 0.809790095368, -1.34686977921, -15.638181855
-2.73627716766, 0.126488037422, -2.90153294226, 2.28206230103, -2.6337351641, 16.2604931924
2.37739692936, -0.885948788982, 1.59559312429, 2.00976558044, 1.1814576432, 19.9196251042
-1.07305008913, -2.84268235803, 1.31076003446, -1.58747236556, -2.73992400184, 22.5213857215
1.04016266509, -2.94213036294, 0.963566425578, -2.60895409494, -1.80640856507, 23.6792336214
-2.33308323095, 2.40919966923, 2.14291064566, -0.952185911133, 0.580969353536, 23.0150579199
1.9099448343, -1.56716390995, 1.25773654914, -0.582665951717, -2.63892485438, 1806.88341543
2.80742960311, 1.16606407111, 0.74926639138, -1.67633111391, 0.0903880724678, 13.0863662105
-0.290100992261, 0.643807798545, -2.05756944451, 0.783183606367, 0.335527530148, 23.0944254692
2.29253906737, 2.270566065, -1.44685626589, 2.96941777699, -0.868735075929, 33.7017232586
1.51493280834, -1.72233936995, 0.784708688459, 1.81617319435, -0.29191835306, 40.3601904287
-1.78760042689, 3.1111636516, 2.52304111602, -2.91569564321, 0.805586995718, 18.7170177974
0.267392798289, -2.86247339527, -0.444745733432, 1.52371136398, 0.0430397776852, 23.3374607295
-2.81894152173, 2.41517106636, -0.790237775182, 0.554396241678, 2.06766376074, 21.5652445125
-2.09901385172, 0.474566621248, -1.06236985927, -1.94576151984, 0.96328825515, 25.709408164
1.9828909466, 1.2117535046, -2.94840441217, -0.524428335798, -2.62520075106, 47.6463485384
-2.99557563396, 1.34644957257, -1.21804346028, 1.95760035013, -2.17322106967, 1.82438789603
1.47317939125, -0.16492541475, 0.299798609283, 1.9948164904, -1.55026461309, 21.5041884122
3.11643366854, -0.301565158588, -0.884339595093, -3.09140733676, 0.158026372305, 62.8218704992
0.236932794326, 0.385849862947, -2.69374470996, -1.17381549875, 1.53289059403, 19.4532527993
0.715667348156, 0.080435340208, -2.63379158689, -2.57006662322, 1.64100997355, 16.8347792651
-2.91252248383, 1.36536346677, -0.766157939086, 0.0487472141193, 2.99896876741, -298.504495644
-1.91991233596, 0.372672013272, 1.14748538552, -1.93467535236, -2.38639266104, 19.4019681678
-0.980496511287, -0.401382290356, -0.312757746113, -0.907288718749, 3.01617969966, 20.5556202996
1.97952371478, -0.67502302213, 0.395827543629, 0.283911666794, 2.7694881207, 19.7060737809
2.47009910644, 1.93843944586, 0.207562313601, 2.88264268509, -2.36342606032, 15.7944892523
-2.76148590201, -2.05773622962, -2.60335308042, 2.34578160831, 0.538500826944, 5.45914763949
-0.944294697704, -1.83945245213, 1.03479274102, -2.26164044216, -1.3452350092, 9.00669786993
1.37932753522, 1.50082002001, 3.1107497333, 0.253027508206, -0.151099593382, 257.165223412
-0.701017435163, -1.32337601616, 2.66160850065, 2.00878074312, -1.71975064877, 0.309195984777
-2.64309660743, 1.7801313688, -2.83735492598, 0.848897073716, 0.930433379401, 43.344322008
0.0427350766364, 1.84014922357, -2.67784022083, 0.420759854418, 0.728350221938, 69.1134477674
2.07946087513, 0.717228209995, -0.403594708128, -1.55568127282, 0.740784330332, 24.1213501738
3.13260830994, 2.98140785239, -3.01457241587, 1.45940622721, 2.53670571469, 18.434038793
0.329833009349, 1.13020588557, -0.788919252166, 0.91251524698, 1.08580943755, 18.0970926962
0.299408049976, 1.60381517839, 0.7827699803, -0.217901185235, -1.05544710171, 419.226569545
-0.851691062515, 0.533545040754, -1.52778360946, 0.431587241584, 2.96660649782, 22.6494638314
2.78702354543, -0.020357110574, 1.74888721175, -2.14290166513, 0.462367390142, 17.7176652244
-2.07374216002, 0.967887733275, 0.405364355077, 1.73528055172, 1.03835692991, 25.3477475671
-0.206250072234, 1.80441701902, 2.41763605055, 2.44899682386, 2.03446047253, -11.4087107787
-0.430081660065, 0.465255651401, 2.92375742369, -2.95178897929, -2.12133120582, 31.1152800218
-2.99384977012, -0.966044501529, -0.922882670114, 2.5934587995, -1.56952154393, 24.6432960684
1.62082599002, 2.73150572611, -2.84888780116, -1.38307434005, -2.47167970402, 20.5528551891
-1.85381384906, -1.82998738347, -1.56508011975, 2.61231280226, -1.798053561, -8.64813585801
-1.5992298431, -0.0977890738595, 0.990874892718, 0.195508374695, -2.68106469599, 20.8118081892
-2.61638088561, -1.00770573549, 1.8229822568, 1.74320941965, 0.475325414333, 19.2158838613
2.30740075648, -0.201090269899, 2.63394304868, -2.27174051421, 1.58857305846, 19.397371053
2.71571355743, 1.30707084257, -2.80283938946, 2.45511544987, 1.48925719431, -8.36714350023
-2.08177884428, 1.62645787492, -2.80078816013, 0.863007711799, -0.0289624127601, 117.895693498
0.32419310457, -2.32104153497, 1.51797410819, 2.16413278353, -2.51293678009, 22.6808794113
1.07577150373, -2.05794076239, -0.893447410772, 0.356072187116, -0.249873486291, 9.98331868343
-1.80215705843, 1.6415127799, -1.53358199004, 0.276304541243, -2.08497783962, 216.783182875
3.07239720159, -2.4062330539, -2.83648481019, -2.75450258783, 1.90822051733, 42.9878383919
0.446364817837, -1.76965041837, -1.10670333682, -1.33089907385, -0.274905253879, 36.0970631103
-0.575378555796, 2.11153987421, -2.83368475177, -1.33954897702, -1.58480433932, 11.3102717634
-1.56947444583, 3.11128541441, -1.70712920034, 1.59157775756, 2.61143135531, 22.0161170028
2.47768816503, -3.12511806651, -0.731378385536, -2.15444610473, 0.182370479921, 24.4767151895
-2.75395903327, -3.01267661692, -0.604714631848, 1.04593861255, -1.04080858462, 19.1112598557
-1.62566621593, -0.815510776982, -2.01107314529, 2.0496834857, 0.12160410189, 26.6084993333
-2.79444583686, 0.53732897938, 0.159644354305, 2.53459412254, 2.9062212286, 23.7524633674
1.81153282282, -0.539754466647, 1.61268429146, 0.504890625437, -2.18711155127, 19.1174056448
1.92431107035, 2.25764331888, -1.74409008472, 0.230302210366, 1.26670937748, 37.0280706805
-2.99541742403, -1.02269849696, 0.61996260585, 0.641718846036, 2.19698792876, 19.5894407088
-2.4270786793, -1.67326873288, 1.41396401485, -0.212667054933, 0.0662961529211, -163.177372519
-0.943951361939, -3.13142572197, -1.41618036052, 3.10165651429, -1.85871345412, 75.9119526241
1.11744539683, -1.0291797492, -1.5785255177, 1.46679701466, 2.82372553245, 29.9573539991
1.41504836585, -1.84151910661, 1.40103854133, -2.0658043573, -2.62609978481, 7.53878815603
-1.32782028894, -0.718790379432, -2.89512550716, 2.52154086613, -1.9721448334, 29.9757417038
2.31647349534, 2.43946912593, 2.47980960926, -0.609353808759, 2.82140793285, 23.0831980825
-2.54060837981, 2.43914546378, 1.05284752766, 0.530575161819, -0.748930175155, 21.7891459695
2.898001548, 0.359556913879, -0.578711053003, 2.73455044919, 2.03305432603, 14.5615765935
2.47729577065, 2.98251248288, -1.54032432346, -0.069756757756, 0.571420786892, 56.6676850075
-2.91029621376, 2.98390037323, 2.17991171736, 2.33765656102, 1.36137321449, 26.7339508123
-1.88652492914, -0.613355858063, -2.88412437131, 0.370207703974, 1.61253514561, 26.5884893546
2.4835121179, -0.426572952221, -0.572224721658, 0.879093481519, -1.61160809027, 21.1155087795
2.95459200943, -1.52625320561, 0.158650846009, 2.27774573441, 1.76848622849, 3.25339360348
2.82060625673, 0.595239870925, 0.515457629966, 1.76847475078, -1.32799196459, 25.4500571601
-0.252056578154, -0.236613514652, 2.63864549158, 3.13305008238, 1.67320120083, -566.619794296
1.39667323234, -1.40165626431, 0.299413597888, -1.33049702093, -1.02055929712, 29.564494382
-0.479151551458, -1.3625152, -2.87124929914, -0.483323042499, 2.33987878848, -28.5685944001
-0.408595936724, -2.46052146927, -1.35665242997, 2.96796923107, -0.295777879491, 24.2511336221
-0.115496992751, 0.507976242995, 1.83434218363, -1.94928254414, 0.0151025166563, 23.8508871252
0.423095980856, 3.11503093173, -2.27658540546, 1.24621391298, -2.79734273638, 25.9191406103
-1.23980201382, 0.226766290006, -2.89322800741, 1.62810721348, -2.78634990979, 22.2676274324
2.70134787452, 0.764589884567, -0.263854665256, -0.563732537823, -2.67766650723, 25.7888935303
2.33315166213, 1.35227380885, -0.783838704589, -2.24717579, -1.2125405088, 40.3667723417
0.349141088453, -2.07619325349, 0.782398938917, -0.475456649102, 2.49546913261, 16.7541780486
3.02337931692, 2.01473430651, -2.20374358337, -2.11660508745, -0.670856434766, 16.7217722296
0.10623553496, 2.78576377912, 0.317893341432, -0.127023766776, 0.611823475533, 35.968236916
-2.50434448464, 2.83681423123, -2.37302430967, 0.780807392094, -2.39502988883, 19.2734255181
-0.955364592649, -0.443271751828, 2.57539285448, -1.36677670011, -1.31768970693, 26.5007867608
-2.98605922163, 0.668768433034, 2.76164066124, -0.122150083374, 2.24415119477, -38.7315613809
1.09966363751, 0.852204510795, 1.99075628434, -0.58306308965, -3.12346797653, 17.0731014453
1.67998092045, -1.59891867016, 1.09780830736, 2.85092635798, -0.261020795588, 439.828279716
-2.45783961734, 0.783979186694, -2.12260863058, -0.817001290236, 1.71119745973, 31.9816221372
0.0959276155874, 2.41083225014, -0.671470716871, -1.35496704156, -0.717999505807, 17.3912176372
0.150363991669, -2.65603977251, -2.9927660164, -0.469640710382, -0.328103659218, 17.6791276872
1.48496036339, -1.1740624222, -2.87088772408, 2.68821289121, 0.84648620636, 45.4338420107
2.07519665978, 1.36654341245, -0.883732535562, 3.0118660191, 1.16708401984, -100.050859575
-1.85572868301, -2.22189701002, 1.34771163774, -2.54728479479, -0.13941053077, 11.5853302959
-0.954961369705, -0.857192039085, 1.41528916672, 0.883060914285, 0.453130380673, 13.5617706571
-2.26351839445, 2.67469491606, -2.68486433921, -0.124154635829, -2.39261471153, 26.5218856495
-2.68404500412, -1.65821754996, -1.23279760954, 0.467948265505, 1.97721922759, -74.650534985
-0.478743374647, -2.7437977071, 1.30409456484, -0.374816344112, -0.155566350264, 26.8377720619
2.45006584791, -2.10624177306, 2.07704929963, -1.51546871847, -1.13683618767, 11.8927224658
-1.93171931088, -2.06820392577, -2.91486813741, 2.12815091223, -0.0393446206337, 11.0558599341
1.95595446983, 0.857412428245, 1.21483374181, -1.47448832312, 3.08691032925, 16.5989165659
-3.11871015096, -1.76104343935, -1.52198901877, 0.611447065027, 0.980062069807, -19.409321367
-0.434305034419, -0.162462196555, 1.97139311172, 2.52358025337, -2.03442812761, 14.548197855
-0.0192178603533, -1.85497103696, -0.0711658561571, -1.01426983916, 2.30730730922, 22.796215127
1.97219621939, -0.153316674067, 2.13568114115, 2.11300939613, 1.72836566368, 23.2525615167
-0.981701589478, -0.548996302897, -1.70461732781, 0.22982975467, -0.61691817031, 42.2308053861
-1.58454270006, -1.50712009662, -1.73768442075, -0.697577254047, -0.491776671358, -74.3737994163
2.38491480447, 1.63569120105, -1.17426296077, 1.81456807276, 1.13844964002, 74.4195417439
0.900656307025, 0.0311388918095, 2.22931647057, 2.93195584892, -0.24898577731, 10.3967349471
-2.53269846242, -1.69766547792, 0.732479567591, -0.368122390736, 0.17426266003, -41.0124204405
-0.940186389133, 2.4240384217, 0.441835755731, -0.827926459381, -1.24513233575, 25.4026286979
-1.38845255321, 2.44240238897, 1.89688812511, 2.55495691591, 1.04202631694, 14.5174599273
-0.0235114950901, -1.19289124598, 2.21842063097, -1.36899876754, 2.08034886453, 36.6821960858
1.5109571553, -0.103188760855, 2.73704789675, 0.50710591071, -2.74893201722, 20.5406478716
-2.40377810773, -2.09159114484, 2.21171061787, 0.277333503792, -2.45207440603, 59.3285421622
-1.03533354595, 1.72458733582, 3.11182537078, -2.30815119778, 1.49435671105, 61.3813503327
2.28059264042, 2.91599109264, 1.16009416732, 1.66996628031, 1.67253606751, 23.689709412
-2.44055230209, 2.29595529769, 1.51583702811, 0.881700246051, -2.7519960179, 20.1899370573
1.93730156777, 1.57917628254, 2.24148384807, -1.75818980904, -1.43649374945, 519.087689288
