x, y, z, v, w, out
0.922754855523, -0.529996494357, 286.56747036, -1.05496998819, 0.690168812421, -87.9207959574
-1.9801492323, -1.86842379111, 676.803120735, 2.41743750158, -1.92017177389, -651.108518014
-0.162172677785, -0.534027137833, 799.460953204, 0.660104245652, 1.80381557572, 21.892378872
0.275928704117, -2.74418468119, 872.007932597, 0.0042621876651, 0.42638127057, -166.780777021
0.111387650319, -0.725176172599, 847.420824825, 0.661950475339, -2.06472031097, 3.73597309936
-2.75632223601, 2.01647166203, 821.003319347, 1.98791465428, -0.908410398852, 9.09531982551
-2.55277287563, 0.118180949349, 654.077997631, -2.73878827625, -2.02412196599, -9.56600902272
-1.63689031447, 0.489147993471, 590.827532921, 1.50520684245, 3.01528095416, 503.495211808
0.317096619726, -2.15260339348, 625.032948982, 1.53473618486, 2.11786783901, 372.677474737
-1.29222915266, 2.43186880046, 239.61798664, -2.66955308468, 2.7228405748, 21.1592256727
2.50563246301, -2.63695874743, 135.457769113, 0.135112200913, -2.13838619676, 307.36353295
-2.1080598278, 1.64489598501, 277.804337978, 1.09266108666, 2.1047376932, 4.81163962695
0.862022970336, 2.38474573986, 427.869815913, 0.270351552218, 2.83256435955, 8.27315718114
0.724057738442, -1.9574433011, 176.978125602, -0.70729180776, -0.912926301663, -214.580910862
-2.09067732039, 1.14543378819, 257.944549538, -1.91026274306, 1.72346210358, 2.92767845037
-0.0686435288083, -3.11062948489, 593.409328216, 0.0475132415663, 0.695242730757, 70.6594737288
-2.1524396091, -2.09998332755, 589.60481374, 0.635227808154, -3.11171768833, -408.44566275
2.98999367997, 1.77425624309, 953.889873026, 1.63212123583, -1.33191115266, 15.5985842219
2.38797693126, 1.87493656171, 786.706099881, -1.72951970335, -0.541973605893, 12.363164394
3.06459733633, -1.55692498307, 790.612373583, -1.02824389027, -0.85723705548, 30.2961297583
0.994328202623, -1.81653344169, 53.146147699, 1.72453032573, 2.49946542628, -579.830052658
1.35078088067, 1.4633968773, 398.518829288, 2.03536130827, -0.341415320032, -37.5724934826
1.48231736325, -1.35515481733, 698.214385981, 0.384121758857, 2.85529000959, -1599.33700772
-2.9766070716, 2.10623031559, 127.102845518, 2.64534876888, -0.167852602026, 11.3451528097
-0.622216351445, -0.997923448419, 108.062733695, 0.482180336329, -2.07164730897, 60.5560889038
-1.99717506988, 2.13265592117, 311.39652657, -0.556651042494, 2.92364488236, 2.03799775958
2.86588501325, -0.25532175803, 264.352762392, -1.14284051208, -1.76998758738, 29.0248947043
-0.658872501605, -0.984978852966, 308.63404534, 1.504096515, -2.12079819871, -102.925477388
-2.44590250002, -3.02095109397, 927.060523608, -0.18177221361, 0.565776335817, -708.893730543
-1.18403146917, -1.27964458039, 432.573267843, 2.77158433619, 2.79145742414, 354.038899857
1.63320273425, 2.25877277868, 520.149756676, 1.19626641239, -1.99591567116, 49.2198222295
2.47753113884, 1.66756356972, 302.055386475, 1.8142913648, -1.74393354944, 20.6273176724
-0.648117851608, -0.39768063574, 996.110051382, 0.193415558644, -0.713483268132, 57.3614831363
0.033842215619, -2.93472901599, 904.276001594, 0.617135373123, 0.1877549126, -11.305974076
-2.00412670349, 1.66562505517, 703.351487792, 1.72170616331, -0.10829452406, -20.1994583104
0.305122870513, 1.68190975071, 350.05963506, -2.33305556765, 0.464918239055, 10.3088960136
1.81749930382, -2.87900327445, 608.762468569, 1.10623801136, 0.568558868247, 1884.40810065
0.510243214138, -2.64122679891, 387.874088697, -0.762260537507, 0.889939895543, -313.821577076
-1.90070281768, 2.61801360989, 749.647207327, 0.533472446666, 0.171468100336, 4.2936471705
-1.8746551784, -0.72094933242, 532.596445176, 2.13844471619, -0.440982612429, -296.724158882
-1.48464132488, -0.49335227447, 601.943408621, 3.09187351607, -1.75976320327, 745.853018613
0.0170556065792, 2.68032278633, 10.295826764, -1.70290877116, -2.80601923855, 12.0364308904
-2.14614130235, 0.449037681878, 149.403344275, 2.23475715915, -2.64674730866, -25.1094211717
0.245231522492, 0.489511953221, 837.372831085, 2.08194109083, -2.85441027219, 4.16461846587
-2.32862950349, -2.33428082325, 855.862986808, -0.817438406966, -1.13648414807, -499.664875248
0.79776057531, -1.52186893208, 406.275951134, -2.34618823326, 1.06098708927, -128.492429324
-2.54068424478, -1.50851514407, 352.511180611, 1.35166401551, -2.02613037552, -13.559598905
-2.37216508489, 2.54048747924, 795.571674306, -0.897461726314, 0.363260058782, 8.36606830229
2.99184492374, -1.42749203027, 977.291788128, 2.42703955421, -1.65235974912, 41.2519757703
-0.289014894372, -0.816305380884, 61.5367451048, 1.28332304751, 2.66863343944, 14.9759736186
1.18950703836, -2.53677313338, 399.45624028, 2.63353916131, 0.0912737368811, -1226.3658978
1.96968412201, 2.19522071887, 596.80184467, 2.26192542342, -2.43706038322, 24.0458454541
-0.472174180968, -0.0477510956715, 150.760182178, 2.50103509373, -0.213372424256, 30.5167236048
-2.13022331989, -2.13898971222, 398.56349747, 3.03767674931, 0.645874537581, -483.67199396
-0.209401456999, -2.38148081729, 893.897806677, 0.168243754894, -0.776039355326, 103.420375567
-2.84062148335, -2.03346915241, 64.7021908206, -2.17351666086, 0.203587106636, -26.6566024099
-1.30971890979, -0.588629619032, 518.642966143, 0.25455828105, -0.485922681338, 254.378108262
2.72818553835, 2.45692532234, 57.5474842661, -0.290062725963, 0.576797795906, 12.9814678443
1.00190791586, -1.44355913173, 991.212837166, -2.37106935538, 1.66791838814, -223.631630888
-0.475427381499, -3.02540580248, 808.571512651, 2.73396631488, 0.172264485002, 465.554215211
-2.9715261257, 2.92239361255, 507.141006159, -1.81695910439, -1.7319568372, 11.8753300924
-2.09060349755, -2.24647222634, 498.455373385, 1.23455704247, -1.06154773038, -320.083305494
3.05085622941, 0.063940276153, 373.752356013, 0.117043530779, 1.06171539354, 14.9732821594
-2.92645983464, 2.04199969405, 582.825423746, 0.779347037885, 0.124188546049, 11.084670091
-3.10541516204, -2.9499286002, 539.206394719, -0.578184694964, 1.82558465946, -16.8034032355
-2.31572923628, -0.709187763472, 497.08936337, 0.314447618409, -1.37636527487, -65.7985950904
-0.26854884145, 2.11158922787, 416.619385745, -0.834944226586, 0.983326850695, 13.4263596817
-0.824627149637, 1.52642690187, 89.8856297454, -1.60737396118, 2.64954533956, -20.1970752286
-2.31633098892, 0.481943939531, 515.535117962, 0.525198255447, 2.43842110176, -10.7385383104
2.94527750924, -2.14518435935, 372.010858482, 1.62881432728, -2.13880077003, 247.861813313
-0.472054845058, -1.58490548789, 155.697964315, 1.03743936481, -3.03406126741, 62.1307367286
-2.61441580346, 0.969364922791, 657.80679237, 1.26218675336, 2.57734698708, 7.55881294367
0.549479525748, 1.62225068335, 410.058537083, 1.22598599131, 1.40372412659, 9.65513713364
2.89745957811, -0.897607523996, 826.33953101, 2.36953926688, 0.328402535, 40.2044727842
-2.38533380968, -0.712846103227, 435.517054784, 2.06132616824, -2.91152487569, -79.7744507494
1.92293862624, 1.10666809666, 845.320302073, -0.546669661612, 3.02843578953, 51.6741215499
0.126245118496, -2.98730931963, 856.974228508, 2.33697513376, -2.62815755538, -105.689116192
-1.86466093107, -0.242403052041, 106.667871779, -3.06013577403, 2.28518201723, -103.917749885
-2.48849121897, -3.04009119686, 250.255286043, 1.62136733786, -0.318797949816, -2414.29384508
1.82549240568, 0.740654148206, 685.54215198, 1.96953697963, 0.730591563063, 109.83737971
-2.76197343343, -1.16180418821, 39.6731980768, -1.00083572682, 2.8131587576, -28.0929524176
1.17701404829, 2.70242029458, 60.6393585623, 1.9658634673, 2.89635004879, 5.70391404373
1.27553394532, 1.41176344831, 337.564987801, -2.08650253676, -0.207318324771, -7.50823973907
-1.60051087353, -3.04519088414, 984.828604075, -0.00794142261077, -2.48645087955, -29259.0793402
-1.8245074004, 2.31022802162, 871.495081238, 0.139042976128, 2.86111238956, -3.22517970399
-1.65159220413, -2.24662812377, 707.362872794, 1.54598696132, -3.04815745269, 23650.8998426
-0.721911544179, -0.77394969496, 105.089803231, 2.18909875381, 1.28632575947, 81.4218200955
2.95572562983, -2.37967186274, 652.627373929, 1.42105317681, -1.50709870371, 10.207310361
2.86194306214, 1.81205155539, 268.928859059, -0.352190051743, -2.19103508872, 13.6777330579
2.05369799786, 0.43841260345, 780.234503365, -1.52376593453, 2.04444400707, 218.004583268
-1.01741597782, -0.302676810954, 992.195812815, -2.65945124055, 2.06715776284, 95.823602452
2.79931163611, 0.0134007657487, 411.94932776, 1.41741597666, 1.7626729324, 11.0557753019
1.26979221576, 1.78412426024, 351.057500258, 2.25340813829, 1.52955617632, -11.017005939
-0.265872789367, -2.99789957844, 941.04705387, 1.17359444297, -2.961477978, 158.166472022
-1.51759865667, -2.61738136633, 521.03347218, -1.07766912732, 0.727863404901, 12541.5738968
2.1108000329, -2.37070470809, 535.132749965, -0.710754198673, -0.145321211291, 777.412678019
1.25334411482, -0.0839252058529, 245.475078379, 2.47615163915, -1.37621128154, -112.880792116
2.55200193895, -2.65776295446, 876.903818955, 1.2429459701, 1.32411874305, 231.643172896
-2.51838831945, -0.102623498401, 643.999059186, 2.51895745318, 1.09838048217, -22.3372151967
-0.635953387957, 2.96813735072, 74.931956042, 2.10248088255, 0.367450320563, 13.3698824357
-0.532548327531, -2.5824333954, 899.032868764, -1.9654854712, -1.72920539329, 217.860258415
-0.953518120332, 2.65973483577, 403.128534865, 1.48775260545, 1.96246201218, 8.44261687856
1.78969656216, -1.2795423349, 762.406649144, -1.34332761625, -0.574788203873, 1074.34059512
-1.60872863493, -1.79475581601, 523.418899161, 1.24381382573, -2.91137322141, -3139.102476
-0.906402526857, 1.63291275275, 4.39304318171, -0.807523133028, -1.26616784073, 15.7795511523
-0.625974700831, -0.348788267827, 44.8582885579, -3.06493746722, 2.10426256538, 34.9124550561
0.844753153113, 0.712978964766, 122.409958156, 3.05583164155, 2.49600606207, -4.21030148335
-2.78764192498, 2.77051338728, 546.246426312, 0.115621525772, 2.87148795888, 11.1409142303
0.240000301666, -2.82469224841, 470.595112401, -0.119912157398, 1.80488928529, -143.289467655
-0.444080541142, -0.865824257258, 378.771455521, 3.10070788663, -0.497681994822, 52.5620564683
-0.15118062939, 0.48340585279, 501.236363835, 1.61209826566, -0.534155198597, 29.1444951417
2.83078302772, 1.71070709932, 56.0083825732, -0.274080676188, 2.76743775126, 13.500182604
2.33077007308, 0.641258052, 153.961619318, 1.78112643799, -1.15116770826, 44.3185643026
1.81526108067, 0.084616759456, 829.721095725, 3.01246846782, 2.52675961047, 163.412608173
-1.38090905552, 1.59695786902, 496.402338336, 2.29947073133, -2.78004961492, 58.3248949847
0.753562955575, 1.72279557085, 620.855794447, -1.24489267173, 0.0846249817045, 2.56048980929
-0.427860783218, 1.75760275607, 636.571237593, -2.6480732597, 1.06986537143, 14.7926709319
1.13971048023, -2.37410003297, 907.420347043, 0.803509607492, 1.56844276918, -797.035326459
-0.491405699721, 2.73646480059, 407.995059776, -1.16662865775, 1.42901687507, 13.7373206093
0.424681908231, -1.37638397599, 472.516035513, -0.30369465962, 2.82354986702, -57.5408604282
2.02329483182, 0.840462149464, 258.318093546, -2.92099876064, -0.290624781438, 40.3860243143
1.07929489866, -2.54233799898, 670.058475246, 1.63838537753, 2.25133435037, -3019.35429328
-2.95949083123, -1.70822871092, 521.582033921, 2.10056885496, -2.16367255812, -36.5663544121
-0.994757442569, 2.50367895962, 201.665377926, -2.66649859597, 2.33651807212, 15.6204310698
1.12473410177, 1.94390202848, 244.390107262, 2.45265608371, -1.40991458683, 0.645056174989
2.69835748293, -1.20264121069, 626.865556006, -0.729831078091, 2.56423819008, 81.5547765338
2.69692740978, -2.88705145416, 107.876551156, 2.14656418514, -3.04447476739, 331.10418757
2.89476996322, -0.423956362195, 862.268148642, -1.62369042801, 2.98647325881, -16.0163870894
-2.17434607443, 1.06154586498, 261.859915561, 1.59322467003, -0.459414791436, -138.981668304
-1.08883720976, 0.257341374637, 734.17323197, -0.44826854702, 0.120133693298, 74.7790126021
0.650900772265, -2.98255591735, 206.164198746, 1.85532378924, -1.95637224267, -777.051755852
0.818816390789, 0.528443148712, 709.431675563, -3.1183289026, -1.56255736547, -12.7375579265
1.8154598583, -0.560038869334, 765.062622355, 0.704416704112, -2.49684572637, 255.612974989
2.33191848248, -2.70080002744, 114.05593611, -1.6802997152, 0.515191463787, -396.852517532
1.96963776036, -0.884211384376, 650.245191961, -2.07538031298, -1.46915796081, 172.857016133
-2.94289295003, 2.86967347402, 311.886806479, -3.13539684385, -2.62048894947, 11.6069238494
-0.150962531176, 1.35887741593, 582.845579643, 2.45299364575, -1.2408444867, 13.6864282022
-0.220810909163, -0.00590608473787, 754.561452268, -0.0874827578129, -1.12800392439, 21.0959432769
-0.78850164016, 1.24140502158, 767.069552187, -0.493052164447, -0.288184110811, 24.5264932066
-1.87362480642, -0.775286071831, 717.524888388, -3.08438495708, -1.64259653343, -259.794010614
2.26875537731, -2.58300396349, 854.793908943, -0.926241594012, -1.51182227544, 777.163147081
1.6539488294, -2.28975319511, 800.232566965, -3.13276359671, -0.273990844692, 4756.84048063
-0.938980974682, 1.63463828408, 560.346043665, 1.37801388941, 0.752906164868, 13.9277650923
-2.85048733357, 0.151805716126, 607.743972907, 1.73388609853, 1.3643596276, -7.28605373833
0.370489251523, -1.47774511285, 156.227524807, 2.91747720056, 2.94532970844, -41.9273554516
0.869196030491, 1.27932051781, 406.992270918, 1.97114610562, 3.09815233712, -4.53837143679
2.45768019691, -0.565448577624, 566.251404821, 2.79650968475, 0.273810787301, 69.6685942946
0.658248533437, 0.922829086739, 841.990172696, -0.542163355651, -1.7733818445, -1.53028979717
-0.222079518073, 0.871049004913, 286.999503902, 0.855647111468, -0.514168782892, 14.5561389428
0.855304472864, 1.3328230282, 500.228521655, 2.45068837142, 2.85465686023, -0.82104573765
-0.708963519447, 2.98860338595, 612.494301701, 1.067410197, -0.891498277614, 13.1925718775
-2.93118164735, 1.34003786716, 850.927444892, 2.63159381532, 0.336149291376, 9.54876061383
-1.58590750726, -0.404525582011, 70.6414116259, -0.446187083896, -0.308420608017, -2805.81623528
1.11711036884, -0.530613164574, 330.161661955, 0.542624815894, -0.860751809023, -96.7024274295
-2.10238478795, 1.72400226253, 509.590182471, 0.717896280336, 0.351796481069, 2.24571028562
-0.735377037364, 0.354913523394, 722.356782749, 1.82639060527, 3.08441456273, 51.6204532994
2.9896262781, 2.61605143439, 664.500864994, -1.84493772699, -1.04289136525, 12.1976660533
-0.459844034716, -0.438678369263, 414.939202505, 0.534129416235, -2.60905797032, 37.0511136892
-2.47286069412, 0.806452922837, 270.633482699, 2.79630194058, -1.90683169395, -0.61613197449
1.21392962569, -0.370743428761, 710.92309974, 1.16527129994, -2.24305534216, -86.7966520122
2.62818921237, 1.96242914976, 487.864229485, -1.70318270891, -0.106022838711, 11.372783121
2.70471503747, -0.0866340745895, 767.074448635, -1.82997852926, 0.67324674934, 20.7722593384
1.49644745812, -1.995587311, 135.249604243, -0.830840132337, 2.28391125452, -3544.91269132
0.220707281894, 1.93671654524, 437.639001062, 2.22759523389, 2.2193504916, 10.5679452609
-2.36114675339, -1.64073498483, 475.297857382, 1.11878941987, 0.472458408496, -113.79287153
-1.37505151717, -2.89801188621, 284.799217927, 0.512787901959, -0.921124123587, 2804.9719441
0.12121927688, -2.93774844777, 329.18834592, 2.13119023663, 2.41388321776, -89.9448022509
-2.64042484678, 0.682552121123, 24.0504568165, 2.00681173896, 1.59663364964, 3.15297820356
0.272863801728, 1.9420876258, 336.78540504, 2.43897261995, 2.14626150365, 10.3948753793
0.0800367394097, 0.0154047769838, 322.425135871, -0.00553618612362, 2.29993873734, 9.26023872243
2.34710933558, -2.99779339169, 530.433626465, -1.61464697868, 0.349635368131, -2010.47208525
0.252535276541, -1.31246562675, 456.324511622, -0.576042210228, 1.91357158818, -26.9588222757
-2.44780490161, -1.32010969602, 698.494298128, 1.69189880121, 0.826426857151, -263.87312657
0.998987098988, -2.16408404785, 501.028071183, -1.90932242932, 1.28480681599, -262.087561473
0.397018745104, -3.02608133738, 156.35907621, -0.133992684375, 0.929549530062, -257.018370329
0.573716886946, 1.48836299264, 324.546711793, 1.41945024076, -0.361074592565, 12.677832306
0.947968601053, 0.602170248592, 119.907720246, 0.422526919652, -2.68849368795, -7.84247085728
2.23892169953, -1.70195990789, 752.037994949, -1.36919894214, 3.00198321827, 492.181580551
2.57569280248, 2.90742316173, 502.186479342, 2.21778349139, -2.45438361142, 13.5700306188
0.473917021836, 1.62143911363, 734.253306252, -1.25021547937, -2.15593706019, 6.15539738494
-0.742902461293, 1.46388133905, 206.754261894, -1.34077129347, -1.62267913088, 24.2404870578
2.72664509281, 0.0266342850981, 416.513054409, 1.43806145426, 2.52937192255, 8.24859243784
-1.6032744425, -2.81176255941, 918.301672977, -1.62374759706, 2.80580052348, 37024.7511621
-1.01575130546, 2.3941451427, 545.450062092, 0.347349461151, 2.56753613182, 17.2444956943
1.23972345837, -1.86221965917, 164.011459713, 0.176472437282, 1.75791009045, -541.095525199
-1.99449442432, 0.231409585049, 356.466187897, 0.646611950904, 0.0606217486899, -42.0562358343
2.56644380704, -2.15438411945, 108.239085737, -2.35456038513, -0.931557010474, 135.455223372
-2.04944206213, -2.68724817187, 989.259268517, -0.784329465445, 1.56566898205, -1329.14177616
-2.0747370169, -2.91930214638, 235.92760098, -2.20420216556, 2.41793548745, -814.929064241
-0.863521721391, -0.756452064893, 217.892882136, 1.2304286824, -2.06202317579, 50.2919876525
-0.826364997518, -0.726135529002, 825.045472269, 0.044097767666, 2.12051728925, 101.8136577
2.19667826426, -2.22489370185, 652.815720148, -2.2551678659, 2.04091192817, 415.650325311
-1.63371033444, -0.994489427086, 262.025400602, -0.498210769912, -3.05472102118, -1561.78367607
2.08822415271, -1.97412305499, 758.531097462, -1.54342597402, -2.71737994443, 3287.94728413
-2.6353086433, -3.11679633472, 447.559906547, 3.09322122706, 1.66192220557, -450.045099447
-2.8106239984, 0.649820820639, 600.884846923, -1.92345832417, 0.857081813985, 8.03713310894
0.542795397805, -0.697292163562, 98.1603906801, -0.928895134789, 2.90155094459, -31.0637804987
-2.58583334538, 0.225778916943, 260.482886494, 2.41163562931, 2.91640419858, -7.19927183793
-1.91310018115, -0.517339287662, 499.355004786, -2.33290281481, -2.92143985515, -133.914028916
0.679181733407, -0.233914137299, 157.508115478, -0.864454138938, 1.21648743831, -26.1394804674
0.0533421601043, -2.15915342838, 754.372268152, -2.03098287982, 0.445178594428, -0.790816720394
-1.09639880489, -0.0140017401021, 830.094228261, 1.30283627404, -2.04086315005, 48.4877848138
3.11222508911, 3.08938114855, 185.270998341, -1.39175459931, 1.06525859932, 12.0862466624
-0.34167922707, -2.61234977326, 505.154344589, 3.08097454459, 1.04469724127, 194.818116387
0.0961147090047, 0.900011325265, 166.350501509, 2.64921587553, -0.970535266239, 10.6710718658
1.8656292661, 0.214852002972, 754.796588139, 2.08108001221, 0.60493452012, 146.082652392
3.08749080728, -3.05179162172, 72.2053864856, 0.701677612609, -0.751058218308, 35.6052566302
-2.23502250999, 0.536130027008, 799.676036887, -0.595460469246, 2.50785242674, -21.0054226466
-0.155193911488, 2.68691082874, 261.944634007, 2.51620765528, -1.61486427771, 12.4020559257
-0.282004616404, 2.81683023685, 417.881817835, -1.90560395502, 1.14682530319, 12.3285559382
-0.085949513002, 1.60923916383, 783.249461449, -2.50072569641, 1.7604681847, 12.6119625554
1.98287276345, -2.37403330416, 689.508555123, -0.109936519227, -1.5327979217, 991.900104663
0.281776185149, 0.855151266551, 973.97619007, 0.577933645525, 0.948906109051, 7.39944836007
-1.76668042916, -0.342352488052, 464.911491667, 1.2828870039, -0.811552593407, -105.741508338
2.42949973169, 1.61780756779, 323.75738856, 0.0618717444478, -2.31446476475, 17.8734375596
1.36043564505, 2.67220103678, 894.864582603, 2.48189552794, -1.69702091697, -2.70343542393
0.680597594316, -1.43363919897, 592.829528201, 1.15397442194, -0.014158892125, -72.0696567112
-3.06286036052, -0.682677324169, 948.394540183, -0.0835015085913, -2.57181552588, 5.49946172414
-2.90406941474, 2.78869904831, 690.494625508, 2.06594787167, 2.53581877105, 11.2505602886
-2.54216810367, 0.976203245266, 840.28771984, 0.401928907873, -1.65463867882, 2.25602135395
-1.74995984296, -2.76633112455, 826.333418061, -1.66005550476, 2.77078280588, 2359.58867569
-0.0236628557882, 2.51217288138, 195.070881924, -1.25724987282, -1.42608737697, 12.0962391546
0.136925901084, 0.969617714955, 357.715369516, -2.08841713792, -0.338269713524, 10.7071983397
1.21278529586, 1.51894054898, 639.581023264, -3.02188002757, -1.8504869018, -10.2629177066
2.66100139352, 0.955149777478, 760.977858942, 3.08437082572, -1.93688213647, 20.0542209819
2.06436055567, 0.28525776197, 972.192898557, 0.602359664214, -0.0775481825875, 63.9194933655
2.60212707677, 2.7409782698, 261.409014538, -2.24749563886, 0.0857448009689, 13.0013013246
1.12089162688, 2.32690808064, 784.042015894, 2.95806017503, 2.62834368472, 3.69398242973
-1.42037956048, 2.58411250245, 230.457490493, 2.51633427976, -2.38798602152, 30.4083218849
1.38286986664, -2.22960149429, 771.475747001, -1.14567002051, -2.34446840472, -2585.78635885
2.31553839588, 1.87838457834, 539.657826428, 1.6761549057, -1.96778837566, 27.6651499877
-1.93789598986, -1.07106976199, 356.010839353, -1.77074801808, 2.88981725719, -30.832865068
0.750220026038, -2.29238413857, 21.9220434861, -1.61544441612, -2.56540106575, 1080.03425222
-2.65842568672, 1.45912180124, 649.028979809, -2.85010127706, 2.29431061558, 7.48149952873
2.6325342166, 2.17818243122, 722.909966979, 2.02011488763, 1.66747400682, 15.2830582689
-0.923766632804, -2.37973988335, 46.1270830917, -1.03174888774, 2.48671863083, 484.09429159
-3.01133821844, -1.64404175789, 301.156024527, -2.8980902148, 2.79215933885, -10.2093901614
-1.15363867243, -0.0214090267039, 524.069671276, -2.47973846593, -2.01068921372, 87.8338590824
-1.26853103597, 1.17160803067, 213.753798719, 2.17290352004, 1.26413247019, 52.6634613435
-2.23190338777, -0.695973497823, 858.528294734, -1.64643147176, 3.00918883605, 111.642408242
-0.848861969386, -2.66377962589, 790.114387383, 1.99279338496, -2.15899584472, 882.270225784
1.28733693519, -0.636988286199, 608.87457904, -1.21169237454, -0.35158574035, -341.443767327
-2.19902265225, 1.95739711097, 693.368753363, 2.44459659484, -2.49858998618, 3.39265577532
0.205374830366, 0.605614458169, 966.267686221, -1.38023483689, -3.01077961223, 3.77559432231
-1.51928369385, 1.14878697499, 755.44211136, -1.8883523153, -0.162093594838, 144.254043315
-1.86788408915, -1.70531832706, 650.972169667, 0.357947642775, 1.51442748533, -646.374855876
-2.33327067332, -2.89979793049, 392.691667121, 1.69392109768, -1.33378909475, -1592.09144444
-1.13991569966, -0.768691760065, 183.459375605, -0.971021307101, 2.79873259952, 199.905390903
-2.83604831867, -3.13845624854, 883.906679755, 0.672424023084, -1.63068680945, -249.426243879
0.374994045003, 0.862893626853, 994.157837842, -1.26977243829, 2.13472401689, 1.91247225247
-1.27165443687, 2.96422230503, 606.726280209, -2.8231775952, 1.6718446439, 18.1022405896
-2.99218771943, -1.2434810627, 201.488132028, -1.85246352473, 2.045605062, 6.20660014462
-1.96225707789, 0.629383732008, 674.695707501, 2.04470349731, 2.74643578095, -53.5673151828
1.52213682622, 1.15845628644, 53.8147076807, 2.93590371395, -0.780857954228, -150.247198796
-1.63068587656, 2.43561523825, 795.810990131, 0.827153195763, -2.98014468059, -36.9875646039
0.230190554908, 3.09667953125, 29.7799715778, -2.20161677137, -1.97476144319, 11.8713264172
-1.10749040864, 0.774496298134, 888.117648972, -2.44888689116, 0.287168582357, 44.9899365059
0.737204147509, 2.40624775438, 883.265163054, 2.98265798795, -2.52391299179, 8.58956655947
-2.88033097675, 1.35071592843, 702.824933032, 2.53214291864, -1.43566960622, 8.98567284218
1.53951918531, 1.10076868417, 868.748022674, -1.55755894115, -2.66398248996, -5237.97988008
-2.55142579634, -1.61450539982, 925.515645893, -1.26080574652, -3.04623194022, -188.995828088
2.34099611102, -0.358091658533, 741.048409745, 2.50351272234, 2.83465093193, 77.0334974856
-1.93218939805, 0.399295772106, 356.415754528, 2.39498966635, -0.597351898848, -60.4186785061
-2.65407083588, 2.12288079947, 474.803243253, -1.2966525751, -1.36625392317, 8.29954827797
1.69110826549, 1.2361387873, 868.070647861, 1.78054275163, 0.859528133245, 177.280191993
-2.67615502001, 2.08136901863, 189.245386422, 1.96267680202, -2.65245485593, 9.11911514609
1.68839283813, 2.69440584739, 396.431628233, -1.78925157847, -2.05371988829, 17.0727673826
-0.993627596013, -2.91203683995, 921.652789316, -0.330044245322, -2.33040027666, 1227.09018284
1.86354263485, -1.81082593006, 612.017435019, -2.51049759671, -2.45199511939, 704.205864202
-3.09040534939, 1.43939231885, 39.8733845491, -2.38441831462, -2.52685572606, 11.8002798176
-2.58336923241, 2.11344046339, 670.127367294, 1.52713509376, 2.09986213789, 19.4159790243
2.68996939489, -1.09894431293, 622.052348761, 1.19597996236, -0.304754836275, 45.9853572653
3.09201076988, 1.21432009335, 458.372086654, -1.38076244668, -0.570395039984, 13.0012669064
-2.89589248155, 2.7853283456, 496.034801456, -0.72941096379, 0.221862495769, 11.3407386796
-2.21697149342, -0.118515835369, 710.068006942, 1.00149209648, 2.6902112403, -32.8083484713
-2.95369970367, -0.303264759071, 519.497067376, 3.13149271411, 1.05370336569, 2.32388657923
1.02803929221, -1.62703429256, 634.203270659, 1.98790003558, 0.101940746294, -428.850248017
0.344862801615, 1.11146681603, 695.241488115, 2.39071069322, -0.204519716957, 6.69651101435
1.41767061007, -1.82718311521, 582.726096012, 2.00638882904, 1.50675666277, -2046.16535734
1.84595571346, 2.57393428213, 995.79969682, 0.31816271484, 2.44868039847, 22.6513738153
-2.05412594306, 0.893898046341, 276.456081225, -2.66356011594, 2.96616468978, -11.8674673076
-2.39279781521, -3.10116869603, 659.239860141, -3.06769622124, 0.912007914974, -783.217384803
-0.150723426658, -0.0817026352272, 753.987727057, 2.984458263, 1.99751306845, 18.7080356598
2.1073673567, 0.987497736766, 49.7258111418, -1.81338038492, 1.19213546113, 11.4942856659
0.999348568462, 3.07479461182, 419.224141767, -1.63951338629, -0.370754570888, 15.6604084543
-2.68131581557, -0.291297749445, 845.495734472, 1.72128258259, 0.254456720526, -41.0820908964
-2.63563542266, -3.03640378386, 841.655336473, 2.74742416267, -0.124971087304, -483.209764993
-3.06481582577, 2.53693024043, 831.193136931, -1.15537377579, 2.82788848371, 11.671739457
-1.21317619188, 2.33844110606, 574.742907069, -1.87233473487, 0.574321104372, 16.8620873909
2.56169412217, -2.5488605456, 442.438021444, -0.876406126559, -1.23804928158, 378.673317154
2.83185438513, 0.174635446097, 378.566874351, 1.37445808359, -0.729723467029, 13.4654072817
-1.97770120943, 1.01800462052, 349.902584201, -1.06469852486, 1.29064872745, -26.5425971322
3.12886191829, 2.15479768165, 924.870506351, -1.43497473454, -1.97476816064, 12.125277613
0.600106508239, -2.1766001315, 59.0764254475, 2.89878781342, 2.45266047819, -144.609447001
0.75941161978, 2.94062786798, 420.683262311, -1.65602531599, 0.218515403975, 13.7041260575
2.52586278832, -1.93544367492, 761.837640206, -0.276586905757, 3.04347153588, 215.469795255
-2.21467263838, 2.41674611064, 15.6674634788, 1.62356040516, -1.13486344472, -3.46522216009
-0.135659797051, 2.07751023192, 796.179225973, 1.18214326669, -2.42198072089, 12.4346684506
3.09935260378, 1.76419420976, 784.377986531, 0.984492647842, -2.1643889355, 12.2241556593
1.16182709353, 0.54577071236, 59.7046698847, 1.81846119035, 2.21137698323, -52.5231172081
1.52826022613, -1.42262779591, 794.37549823, -1.88532950597, -0.603620057812, -2095.31608418
