x, y, z, v, w, out
9.08861895613, 3.25172311803, 1.49169037661, 4.13033886285, 0.89171979885, 177.996720782
4.43718896117, 7.51195606094, 0.334331566923, 0.907660810452, 9.50027569669, 189.82559377
3.21340387163, 6.60021971034, 5.47231210772, 1.29887679308, 2.33438484456, 99.1940178506
5.90615089001, 2.15205511103, 0.880594646706, 0.354671374784, 4.53035793681, 97.985744938
5.91354441261, 0.349850558626, 9.83510802647, 1.91854717616, 6.09792702537, 252.885866898
1.05883368002, 8.76462769405, 7.29744768773, 7.61526206149, 2.34223171421, 135.408451157
0.643900832533, 6.4969400703, 4.70251252403, 5.11910425154, 9.12349021699, 169.069241709
0.748654701003, 8.57926346966, 3.59707045918, 0.245228096673, 8.12948584244, 43.0042683099
3.88310933062, 6.83346876593, 7.71670537184, 8.66714230919, 4.00238830862, 350.150565855
4.48620891007, 8.95541593707, 6.81328061664, 3.47031007484, 6.14338129435, 296.130715851
7.35005421808, 4.9065211875, 7.69527483886, 7.122920488, 3.0186066769, 378.695711395
2.08911397156, 9.61615673082, 5.69789880386, 9.3217356938, 7.05211485163, 353.487895703
2.8934437235, 1.2854295067, 7.309092601, 8.90605743317, 5.17872059133, 348.552974787
7.13542714694, 6.03537616167, 1.62923453087, 5.35120637969, 5.79106581859, 446.691973387
9.75718725267, 5.35196238359, 0.262410424312, 2.56012065161, 1.91590611727, 211.486891269
0.478488551807, 4.51023056696, 7.22425083155, 9.39035858065, 3.57773697738, 125.458589237
8.8956714291, 9.32828918855, 6.92414063781, 6.91308793336, 2.05151962202, 339.089468157
4.50286458865, 2.67892798055, 4.73232278228, 8.63393854098, 8.63063820574, 548.661527718
2.91556149856, 0.701333242257, 1.23617600835, 0.136034925271, 8.52720877075, 61.2640750573
8.36006948964, 0.0306934787721, 8.52095726755, 3.49828217399, 4.64791521578, 351.714492821
9.84148769308, 8.52724739383, 5.44168600364, 5.3898674819, 8.94441419258, 651.12412136
6.61956089773, 7.76399385999, 2.82828151075, 0.375341589744, 7.15570096185, 131.584187251
0.9817211254, 9.28907085638, 2.16273811584, 2.9832092807, 5.11944969034, 121.39740028
3.36594140974, 6.39542516089, 4.5048612291, 0.62880957336, 2.42751911576, 73.9133970428
4.53985450274, 5.87537795911, 2.92475153915, 4.44232127808, 0.556576886542, 105.964686206
9.20142120933, 2.85505031946, 0.527289350189, 8.51784043242, 3.00478279953, 460.770417194
1.74220541703, 1.50187822108, 8.14644296619, 7.94067691844, 0.471434224836, 82.4054517284
5.513713864, 4.17179316222, 1.26404448224, 6.00156308217, 3.51871313605, 326.029712265
1.36877611261, 1.82271220521, 5.3058905505, 9.96876431257, 0.419987525858, 77.6754850786
1.12918152296, 8.63268132679, 7.86546529364, 6.79641271756, 9.04292958703, 253.268558007
0.908644322757, 8.78500113396, 8.51918122533, 3.53202781686, 0.640874310201, 49.2886928729
3.29711486731, 1.92348079903, 2.91743375927, 7.64026053929, 2.04881444953, 219.357932641
1.61069991004, 7.1556170638, 4.62467561915, 4.74657842635, 7.8990476486, 236.721238563
8.4857426378, 1.53376575999, 0.655135413357, 6.09931177758, 1.36036015808, 255.054200459
9.21840595269, 9.61627480715, 6.87153514142, 3.22260197485, 9.27998551227, 497.966379065
8.56223503509, 8.18568302527, 9.88003538075, 4.05861525217, 7.34201507881, 479.315790726
3.16126719524, 0.896484481328, 3.38429216732, 0.0695007146674, 4.03562199116, 34.7210973497
0.543749937281, 1.00904750377, 3.32717387557, 2.16911173753, 9.40020802682, 105.355237889
7.46026787492, 8.4348652079, 9.13758137575, 6.61955759802, 9.53048161603, 648.538841998
1.67985113621, 4.94378665755, 4.75947948886, 2.52444857132, 8.40371719662, 183.439712887
6.43726963171, 8.87111411477, 7.25992986457, 6.31991991042, 8.03526364021, 541.641848094
8.43317931279, 5.3004886878, 0.461162431214, 1.76107035702, 6.14640278943, 289.459722711
1.32320251168, 7.99288192175, 3.47816733588, 9.51013441246, 1.98773778132, 154.79714176
8.4807694052, 5.91884790015, 0.843886948814, 4.45683915124, 5.57459219231, 436.208161817
0.970851571756, 5.54131562013, 0.612702437685, 8.87874932033, 2.39363940554, 141.221807313
7.83559428671, 6.98626987852, 1.57012131111, 5.55893724432, 0.110127857221, 71.6501999934
9.38046871286, 3.55967823875, 3.39984594645, 8.75535217429, 9.52824133794, 834.273374299
5.13682479787, 5.97896500362, 0.965769527839, 2.05878654019, 3.90271303253, 196.889503946
6.19865094381, 0.862451538397, 0.415544221695, 1.00092183563, 9.70687906843, 236.405739249
2.5530235814, 6.48574575905, 6.35017932623, 5.84983005461, 2.06663800479, 171.191003121
4.17580999488, 2.94634868435, 6.3132114463, 8.9853940655, 5.85910502084, 445.417262084
2.9797338189, 8.24088628169, 5.76500508702, 0.324464203998, 9.27672796975, 95.4491227862
1.15038620971, 0.0241521412208, 2.59993842814, 6.6191538186, 3.38649262875, 157.066554937
4.0930410446, 0.232183885714, 9.96705329858, 7.84054010555, 9.42778327217, 521.343096679
7.29461819549, 7.69690970627, 7.23689403439, 8.94062213005, 0.806368260134, 221.363284289
0.221036227875, 5.83740813766, 7.40523196924, 1.45523132586, 5.85583676721, 47.4632723527
0.0719532006279, 2.74254723845, 7.53696738436, 6.66331256982, 1.6683756292, 33.3232419408
6.9014831013, 9.30588192881, 9.99888871576, 3.25012224628, 3.04754642505, 251.41459116
1.12539450346, 5.23164137386, 7.30179033298, 7.69212835448, 3.74680025129, 175.318737451
1.57073799235, 4.10768887056, 2.8103848189, 7.77220686213, 6.5996958296, 272.359801967
1.75270493947, 4.47055017491, 8.35619523803, 9.3030069657, 9.00731701516, 365.317566442
3.79367231591, 1.84470831387, 5.006389124, 0.720404788281, 7.68343281464, 142.406942961
9.80583596336, 3.78916554674, 5.52303766197, 7.08213034243, 6.20979534339, 621.091122193
6.21643326012, 1.38433347386, 0.719581510282, 3.4353044822, 9.78253049398, 434.374504076
0.536201958817, 1.95613536268, 3.15468220282, 0.670602388373, 9.76781920581, 62.3015963866
0.63116289789, 7.02882132003, 4.23383830464, 5.74635422889, 9.75231114127, 182.776762645
9.37648082958, 4.88831245416, 5.22431162941, 9.06632231956, 2.03873959022, 396.254109662
0.892876331558, 2.23188449107, 5.36664483971, 8.89618981113, 2.8072653152, 146.539390966
0.694117892036, 4.06439179362, 6.75543124791, 0.233065990306, 3.86057906673, 30.2445969713
0.510012075107, 4.28535647105, 4.81876910821, 3.1262956965, 4.81515989309, 88.8244322482
7.39841569141, 1.10762975627, 7.03030600344, 0.161642996149, 5.65210261024, 83.767932441
6.98770479488, 0.00593481664848, 2.29263204343, 7.29834288526, 7.23605557757, 575.058169717
0.695506382947, 8.2093768412, 7.13831786434, 1.71979097843, 5.66059362794, 83.8328632012
0.00256512033417, 4.29784344614, 1.91291215759, 7.04872926034, 9.74274334891, 19.2840002982
8.66028942781, 5.52642093707, 5.39497384899, 4.92972321422, 7.60427166751, 539.79748253
6.86492405311, 9.22597916597, 6.62719618362, 6.60154986057, 1.29912094585, 233.818569003
2.80812229259, 4.32812867977, 7.25398123096, 7.13100179291, 5.92399453212, 329.015774898
0.780345453837, 2.88111988814, 0.495273600222, 4.86079275332, 8.90710272562, 178.790263844
3.69200652058, 4.43803486703, 5.91358407854, 9.08716497154, 9.90603524495, 546.079089013
0.862784245557, 0.213417299063, 5.81810751808, 0.102241847199, 7.65662200043, 31.1778128541
8.30899200197, 4.45658070502, 5.45256988793, 0.646805198586, 5.5610043698, 168.566036037
6.80099901698, 9.66966970484, 9.63890458016, 5.74076513993, 3.53518903331, 354.357671125
4.71979644134, 5.96682573628, 8.55774289833, 9.26390387108, 1.08291113565, 210.394594336
3.66167189247, 0.386405877092, 0.415342546023, 1.93645405846, 2.41705097389, 129.31697223
1.12197805603, 9.11403284139, 9.72755300668, 5.61318693204, 7.36404846942, 208.296722951
6.90737881778, 0.309413286974, 3.88418858756, 2.7123540997, 8.99683368532, 390.87467382
2.29708460816, 1.21902068028, 1.4698385257, 0.98045097052, 9.77611472371, 145.656241527
1.50006649866, 1.05547027993, 0.0438189557474, 3.78225389439, 0.135413284816, 32.7952567289
7.96846218988, 0.862870619921, 4.02705611702, 8.47246718811, 8.59476190848, 719.347189986
7.63354517816, 1.34447893372, 4.74275142985, 6.78318675143, 1.50032968108, 267.566506539
7.4939323757, 1.89576293992, 0.426117242329, 1.0624338357, 2.95535008569, 150.343645177
3.16278106525, 0.117294013013, 9.68949391533, 5.00658099164, 7.26661729215, 324.143037128
3.06643627601, 3.65592162679, 9.63372657716, 8.03141047286, 0.28439133539, 85.1467701181
7.90251959842, 9.2762635656, 7.7533208166, 1.78967495749, 2.38485398761, 178.646046265
8.71490629179, 9.65675123111, 6.93192496686, 0.702820979792, 9.73990238321, 235.320890511
7.73812344144, 1.04801434367, 6.82287142293, 5.46673352977, 2.82056495792, 329.951184271
4.81641568657, 2.17601548188, 1.26913993006, 5.54430132617, 3.56622566361, 295.50675824
6.70421489185, 6.74598654396, 8.67530884467, 8.08669644514, 3.05519644514, 387.533238066
8.85187319851, 1.46541948127, 1.06912896728, 4.06165357235, 5.69065763015, 429.939867098
1.4254372523, 5.14833835327, 4.89735210928, 3.36718414502, 7.22661774089, 181.065471801
4.52482679462, 3.3591655796, 9.52322482183, 8.71838835922, 7.15134234693, 503.662125554
4.74211748544, 2.59650156302, 3.26193205671, 3.47038811198, 3.37760935329, 227.386820127
6.86921200352, 7.65705550685, 8.56862237293, 9.52711687559, 6.72357228005, 627.304700188
7.25193575348, 2.66273941183, 6.79291332309, 7.88186924619, 5.37957826072, 525.52376602
9.19343231817, 2.09716279175, 3.41252103651, 0.814654167371, 8.29138093425, 239.947714797
2.28493607893, 9.78029481396, 5.22292458093, 0.132856821608, 8.70772905594, 54.958722976
6.54367529966, 5.73664347733, 7.38995535761, 3.78500073611, 6.41438458919, 379.676251522
9.29059296123, 5.77560866809, 5.90300306343, 1.03317729977, 5.13054708804, 214.434375515
9.18003942006, 0.452874644465, 3.75834486593, 9.60043858311, 0.409734698632, 184.608297422
5.77639002406, 7.63196497412, 4.98564957398, 3.89678730955, 7.97446427145, 403.142740039
6.22852291343, 7.59000987466, 0.673642447722, 1.80722374534, 2.25701997363, 155.952968026
1.32587802546, 2.89533373918, 0.759499314642, 8.93665241249, 0.0913227805935, 37.637387176
0.131753888045, 5.42496645193, 8.42620949331, 1.53809987298, 6.82773394525, 41.6615771887
9.33739531255, 8.70662862816, 6.87971821678, 2.59647625793, 9.37001592144, 452.666904951
8.36451731597, 9.7340880072, 8.73824085752, 8.69700914356, 0.642231631387, 209.038312152
8.19934142767, 7.72088856755, 6.1397923825, 9.86387838771, 4.59593101745, 577.115576099
0.713334396876, 8.44627408413, 9.44098387369, 1.30207465872, 3.33645025467, 58.937735167
2.91132794401, 1.96258155258, 5.7905226037, 7.82768771483, 1.93001726786, 203.027420204
4.82866308713, 7.52912996, 2.51443026368, 5.85250303204, 7.47214104342, 436.672205871
1.75471065091, 8.96555919934, 6.96880604354, 8.24408611448, 0.568580350802, 91.6965439839
0.75804368102, 6.20610285862, 4.65527614881, 4.87209009673, 6.61973523024, 153.116982742
3.25464539534, 1.86924835477, 1.1268057341, 2.83851887167, 6.86032604215, 242.338026422
8.54006261921, 0.145214237616, 5.79270012374, 3.30263840213, 9.60840107317, 493.779710837
9.84484582798, 4.78201138524, 6.49495336272, 4.46865384939, 5.51732906216, 467.677028104
3.14153981158, 3.61585858517, 6.45460569122, 6.58423617274, 9.681107015, 425.42094642
5.41368510044, 9.06223498714, 8.41556922858, 5.09853714633, 8.1989380175, 451.818681855
3.98134286634, 4.97065373962, 6.90771262593, 2.31414731312, 0.478410530167, 68.9672674407
4.73905264736, 8.60889589734, 9.21844041808, 5.43231223438, 2.34621114919, 236.740642471
1.52823388667, 9.30699059424, 0.460969155461, 1.71246969862, 8.24956389566, 144.30067818
4.37857726699, 0.263827134756, 4.03831598419, 9.2108258608, 2.35802146125, 295.307355623
0.205651653112, 2.31213107805, 7.74013808692, 4.46867445522, 5.78502726518, 75.0677426893
8.91503943166, 0.9866735869, 9.91343248999, 2.13692856065, 6.63355672999, 339.370033644
5.64753819404, 3.2216371921, 9.24915236338, 3.04337116773, 1.70331519453, 166.905522973
1.9017530802, 6.49040011467, 7.86555826159, 1.19665399482, 9.0179741454, 140.861635573
8.45907953196, 1.59787629328, 5.94979255705, 6.31191241369, 9.43700906874, 670.798109109
8.12496866362, 0.819234566653, 7.1830022151, 5.30440818774, 7.02122430179, 521.384446291
5.21105453634, 5.34482129923, 3.43174618108, 7.2428843051, 0.205357716765, 89.2147528691
0.31756017568, 3.64070255636, 6.14923892073, 6.76521444217, 5.26831865596, 106.376546094
6.02204180426, 6.29362825788, 1.12958894653, 9.91067995377, 3.54917935203, 437.346468048
2.46288563267, 3.28326483404, 0.802639862045, 5.18520250238, 5.57430332285, 256.422609709
4.10279734703, 0.618721648923, 5.72171445422, 3.48254924177, 1.80537034084, 157.09203866
2.24957003129, 5.40787174814, 0.0633478080388, 1.98536702035, 8.67207436541, 190.94444133
7.7070816887, 5.59151070788, 0.735005154861, 4.82455846205, 7.15078090277, 489.16453116
4.41931407764, 5.40841727388, 9.74074478212, 3.93781221633, 1.72088834492, 168.731333956
0.773779699808, 2.57078619472, 9.09782570923, 9.98660974022, 3.32095189917, 156.704158016
6.76440937218, 6.30697808967, 6.91084379212, 2.63281022604, 9.41825516108, 389.934388078
0.875648295459, 3.57651134473, 3.16517332626, 8.25058900433, 3.13233558908, 147.572983491
2.52746953533, 2.08447318434, 6.62351906331, 8.83045877345, 7.80928160036, 397.352858654
9.65163349722, 3.57896772515, 2.56908719338, 2.21451715227, 5.9649964899, 340.839545273
9.13899015377, 5.46517320693, 5.92934818281, 7.35288175309, 3.40169626291, 454.055276337
6.43163996351, 1.8064730765, 2.66536990635, 8.10259285906, 2.46614814664, 342.178286111
3.44582699189, 1.3638772641, 7.36652785224, 8.64543383318, 3.02679627971, 287.732372122
2.35427962693, 8.86870240763, 5.02614640709, 8.30034310114, 5.07825345193, 301.512957096
2.49384847903, 4.90236145017, 6.56306065356, 0.581764645388, 9.27746168905, 115.383835126
5.74302661969, 6.53061394836, 7.60840710371, 0.894277745895, 9.66250199478, 215.229476921
9.5814420314, 4.39448499146, 0.779649262114, 7.79387269209, 9.3610099659, 788.885353246
9.68641685217, 3.41474090908, 2.67109804593, 8.18764496653, 2.44579785464, 418.809267425
2.02811453683, 9.13706598472, 6.23893122553, 6.87754876554, 5.30276403994, 261.24595864
4.78384831105, 8.81422911206, 6.76830771175, 6.83667348738, 7.37925019879, 466.36318158
4.20682934964, 4.85386345411, 5.28188747994, 2.8089448864, 4.37598498657, 219.560847666
9.48503534518, 0.963999274859, 4.18436108583, 5.89596879952, 6.12819989925, 554.421988634
8.76864106232, 6.33197764091, 4.85355683576, 5.38357754668, 9.08923184191, 619.540623931
3.38327106473, 6.69765263632, 2.70791444315, 4.26982583998, 7.45902488551, 313.896837812
9.76103332503, 5.39364366791, 0.257220305502, 8.46629165489, 5.94282686449, 662.340096305
5.14224756787, 1.61615429053, 1.93226904946, 5.03394436125, 4.49285432881, 325.842835423
4.99787442612, 4.73561805423, 0.967286000603, 4.04849743591, 0.333795072679, 83.7372597086
6.04650727162, 2.85738967165, 1.37889554151, 3.2122013199, 2.58887157406, 216.604925029
0.295828125069, 0.927308060413, 4.9239720746, 2.33382179437, 3.17194097629, 50.640142303
9.07085904179, 7.9631952164, 9.36216856035, 7.24635376299, 4.62864918569, 522.778807375
4.34907387035, 7.80333025436, 0.296070293889, 8.7391721923, 7.93334016187, 520.468104607
9.89590649257, 7.64077511266, 0.539118837708, 8.48339466164, 3.54656750742, 517.232288889
1.67369727636, 6.59461189968, 3.06313085733, 7.85945280226, 2.56482086056, 178.670713154
5.7549098195, 8.87915917087, 8.51587068014, 1.85768184034, 2.58490292948, 162.35513759
7.67654825659, 6.94643470161, 4.3481428261, 2.6574564779, 9.73316662862, 423.648191206
8.7617709276, 4.06784160012, 2.02575430149, 6.74733815718, 3.03233575401, 402.885935943
6.34164025915, 5.7261442405, 9.81220400584, 8.10509603914, 3.90865687788, 426.103029372
4.80665704798, 9.42831447874, 3.64933049957, 1.38368646989, 9.60678290389, 243.293824018
8.2306558296, 5.83411822692, 4.23201152955, 9.88132742556, 6.71634479645, 698.14872559
0.405526790055, 1.8255300978, 6.11065108186, 1.25170191165, 5.95681937894, 58.3015108627
2.45177352095, 7.58186424134, 6.1574493004, 6.09453185745, 6.07219522426, 288.607753747
2.92896294956, 5.87673312843, 0.332091136918, 0.555218953491, 5.50018357948, 95.3284870225
6.1762517906, 0.528688666404, 1.59719646777, 5.82862817488, 3.94899499097, 359.525610287
9.20144081063, 6.66776491904, 2.87385621581, 2.38315986923, 6.11272897365, 349.309544711
9.74629005018, 1.98387687999, 2.67141220555, 5.36990353111, 1.15708348874, 237.039137238
3.23246085984, 6.39181493929, 5.2039901292, 3.6345001405, 6.40631892522, 263.469079399
6.02283412876, 4.31352348933, 4.99555519386, 9.20856114548, 3.47095681949, 417.246779236
2.0275197766, 7.81270766562, 2.40190754358, 0.289613405628, 3.40817030998, 48.7121852621
8.82598570658, 4.6687054496, 4.9698624067, 6.53736245313, 4.76610478987, 497.355890978
8.36559896844, 8.34056125872, 9.20778274534, 6.99002738693, 2.27218550887, 347.805077224
4.90622692828, 8.72258556795, 5.7470128219, 6.1686376016, 7.18114448824, 442.910782807
0.472162955483, 1.6316377505, 1.57627959711, 1.94461676259, 8.18689005559, 87.9631705645
4.6519629647, 4.6487301139, 0.297009640628, 8.75275287465, 3.96823713075, 382.838188362
7.08750912717, 4.89911257292, 4.19921769856, 1.58071970575, 7.69555615456, 281.505129725
0.415693954584, 1.56888236671, 9.36116434999, 7.50348218473, 5.26167933798, 126.693583783
4.30998098182, 5.11166966341, 7.58940796106, 8.98812060572, 1.08591849215, 198.70708683
7.70911009345, 0.444222829654, 1.66150484618, 0.954027342992, 1.90249894235, 117.508576841
9.6414566711, 5.65442412287, 5.33831000192, 4.0806844048, 8.82092761178, 557.876591141
2.5350453155, 1.46600060678, 5.68989209366, 9.21738994967, 0.378064176784, 94.7806400184
2.525715885, 5.84385658275, 2.79442039244, 9.06737479866, 3.21172267222, 260.536948277
6.20552085843, 3.37348612478, 7.07877739443, 7.41621263303, 1.03602165183, 211.103253644
8.68303843293, 9.21688453496, 1.3242832292, 8.00119587516, 7.58556192232, 685.868829497
0.720225211266, 2.01325106995, 7.71340762996, 1.33248697898, 0.792988978285, 32.6724565916
9.57384818418, 0.0161858153267, 5.88069233807, 3.27201471864, 8.60588166811, 492.505483484
9.01543064066, 6.38969210022, 2.82399814013, 5.75619005872, 4.38350783284, 452.971340312
2.70542167914, 3.03475021433, 5.62776622675, 4.01029831187, 8.30064047213, 287.557749346
5.7645138387, 1.17730027042, 8.79569718311, 1.55240101781, 6.75299180703, 236.798733789
1.50589319899, 3.58072765789, 8.18305192244, 5.38204986636, 1.01105640461, 91.5382280182
7.24056855371, 9.29721704845, 2.07049031606, 5.81675024772, 8.46384843739, 565.304596475
1.19943394753, 0.234310199557, 8.3761827749, 0.938235772017, 6.79402674735, 88.6542399197
8.26474697351, 2.71192893678, 9.57968548563, 4.81246452456, 5.33735752948, 437.816673955
8.13757010776, 5.43537261027, 7.65479305516, 6.5301418163, 9.78385287639, 681.282278609
2.27050299907, 8.03735819479, 3.54657730347, 8.74942609455, 3.27675017251, 245.505099933
9.75470920855, 8.04716473542, 3.70025815975, 4.50965276612, 1.54517886909, 250.724025593
3.58128777201, 5.50922536837, 7.88210136384, 7.863217727, 0.667793676392, 135.133399241
7.32489579659, 4.49552626136, 6.83143594021, 3.57896129842, 7.49862194677, 421.567855546
1.3729801331, 4.83473436941, 6.51187840197, 8.71736097234, 6.40468051595, 265.831505149
3.21662375908, 0.696726798512, 1.47887534171, 4.16681199021, 8.01319775313, 313.395669327
5.54586082551, 3.68314691017, 2.65396942637, 7.37880640723, 2.16298491572, 285.139828666
2.99697202078, 6.01627444333, 5.63279233178, 4.71969414791, 8.09205303428, 323.308608543
6.62541051328, 2.95429981929, 2.37807629991, 9.71795388435, 1.59373917792, 306.485496142
3.44009711531, 6.10163277223, 9.98381576714, 5.65054717897, 0.773357871021, 121.548682019
4.61981734902, 8.13937597584, 9.00162082572, 2.47548147145, 2.25103108529, 156.940324888
7.82582185016, 8.10820272517, 5.4510535186, 4.17390039365, 1.17255683384, 189.917922366
6.74451781062, 0.816321663114, 3.56520744953, 8.14069425017, 8.76640107279, 655.771348569
3.37413387777, 1.05793275256, 9.01100237097, 4.31861559063, 8.11044877329, 328.411997901
3.68207314583, 6.80376711996, 5.61133843696, 9.6078716961, 4.10587165539, 363.341096432
9.5569455751, 3.71799559011, 8.96012704789, 9.89648909794, 4.86388658994, 641.256139297
7.64263110853, 4.15418147091, 6.0906425459, 1.62888264621, 9.65917335743, 331.2082441
3.12635965387, 0.888223624969, 7.2750957151, 2.44505729806, 2.90806951267, 146.323113409
6.08568647339, 8.48164203304, 5.84254032747, 3.72395240176, 5.04195380177, 323.03814607
2.25731274401, 4.62631451589, 4.00489503809, 4.64435626942, 4.34790867553, 206.562001937
6.12465010721, 1.22247447899, 5.61097422689, 0.543681296614, 0.374121874707, 39.8827134909
6.87561967327, 9.08424666749, 9.54791577497, 3.58262927507, 4.98684342078, 334.68706518
8.87744700652, 4.86085381435, 1.98213564617, 0.447554067483, 9.43987010808, 188.008864729
6.00121774087, 8.5265322913, 5.8701295084, 1.97530209637, 1.08297342124, 112.845918039
5.94858944951, 2.24233913287, 3.76276459751, 2.43898635173, 4.37366811296, 242.481470214
5.45512734427, 4.07297151936, 4.54539355664, 1.38490891902, 0.846577830088, 81.6711598624
4.00545558113, 5.36551200362, 4.12607322716, 0.747464044727, 1.30663262552, 65.3705159065
7.61326526893, 3.17456079614, 9.25685388147, 0.426452762995, 3.98890987413, 113.311232122
1.73737259531, 3.99067526837, 1.92705057219, 2.40120124998, 0.314391111182, 40.7433170388
8.05489398287, 5.33401924645, 7.34909127887, 4.8062646707, 3.08099399204, 329.89862981
2.0976519178, 2.34320716395, 0.334864078977, 2.37178664994, 5.48820008663, 161.424382323
4.18310851347, 6.27081984303, 9.89526040964, 6.40594791007, 8.5335542044, 454.138256266
5.00117809505, 8.82496268987, 3.76201117065, 4.40340941161, 8.07784184673, 401.363816401
8.79469852626, 9.63884943119, 9.17954975378, 0.543403987217, 4.35675028676, 141.833103639
0.491673998199, 1.02739314022, 7.01716316848, 8.38721383125, 2.98720217527, 110.680580777
0.190721629691, 7.04149045637, 7.33527996504, 8.9390153275, 0.125431747937, 20.547615363
3.82960146994, 3.91451049484, 8.70637920859, 3.9066912754, 6.85458028675, 306.395363938
5.55332813205, 3.50152524125, 2.89746025883, 5.52198423751, 1.18663332248, 185.290335969
5.87783153642, 0.288895897482, 4.24050913209, 9.63478866351, 6.39101009263, 569.569137296
8.29815742399, 3.28124741728, 0.101124701458, 4.11180725208, 9.02518687825, 525.905597297
4.95671166025, 3.91471185737, 1.75200745622, 3.95830867144, 2.20376594084, 201.359528778
4.12163986462, 2.17506287377, 9.92883109678, 8.73681138138, 6.99376371336, 476.25457365
5.59559367046, 4.95878214027, 2.91548052651, 8.24083152597, 4.35200122549, 425.870885914
2.30078367986, 3.67838882916, 3.60282503753, 8.62690022291, 3.58863972795, 256.497280678
9.01930715279, 1.93170662614, 3.70956326531, 2.99861009649, 7.46208646915, 427.053080262
2.09492269024, 3.0126765262, 6.99387941862, 2.36033600614, 7.15671922126, 182.820189667
8.66609462402, 0.294381990663, 3.74019866852, 6.09853521668, 5.19863751328, 497.135218179
1.26641561039, 2.60966395821, 0.753587411664, 1.09451809659, 1.97032641666, 55.749924306
4.59976735774, 2.5001694279, 0.674509975369, 3.61493464981, 7.38408979432, 334.609266366
4.67634075773, 8.77288662546, 0.847047761735, 1.13426789548, 7.61739772039, 194.87787666
2.38842428044, 1.89182745127, 9.97758993875, 6.32853882015, 8.64722825201, 345.018728061
2.17083232394, 4.22208400099, 9.36600062603, 6.62285588549, 6.04887125501, 282.695742892
0.131365512451, 5.99689900433, 7.77986997428, 8.70458268664, 7.1870699687, 91.66152182
7.02477114266, 3.49396881876, 9.50327844934, 0.702559536449, 5.52618672064, 161.335775062
9.71113281935, 7.78061312034, 2.27920104658, 1.5794641314, 1.12104569839, 129.518805533
9.18731726971, 5.12045436395, 3.6477342464, 8.14034392138, 7.07391020105, 687.180758614
6.23364711316, 4.6170865027, 4.52099216581, 4.96678127416, 0.561410752336, 130.183555804
6.96648087269, 1.60516187876, 9.42811738138, 8.26687134169, 2.89535827384, 388.805743116
5.31302332154, 6.12258978975, 2.29901587574, 3.82989257257, 3.15150188196, 243.726210408
8.6739443661, 0.583464381876, 0.177091712144, 5.23705101554, 1.58023182991, 257.465896339
6.23388211198, 0.978220905644, 3.79558066611, 9.74657479634, 0.826562680628, 216.476638339
2.56606624183, 4.73662065618, 3.25609055556, 0.346551993097, 5.92849734103, 74.7829007226
9.36397987337, 3.39972326605, 9.53770103335, 3.13569923436, 3.32572652744, 299.152313902
6.06349239003, 7.17469503386, 8.3834830079, 5.00413187581, 2.33619995801, 255.894817948
2.67675897158, 7.71385817189, 0.286834094248, 8.32075932689, 0.496071032572, 105.185022146
3.05113112046, 3.24981861956, 5.2697258223, 6.28922406773, 3.65759089115, 254.662619645
9.12443215734, 0.905215207881, 6.9531249034, 1.04961180608, 0.954891470941, 96.315010145
7.43976540509, 5.10102838517, 0.769450887445, 1.42531399874, 0.0868712800263, 35.2580028501
2.61798826769, 5.07883615999, 7.39266373563, 6.60963005584, 9.78954058749, 391.829829838
4.50751231675, 8.20702762806, 5.07556061794, 1.21837118581, 4.91061024315, 160.468805143
3.45036620159, 3.76883750712, 5.08812163365, 6.92983455037, 5.77704990378, 354.493335069
3.57120419325, 7.50647869888, 0.213317048177, 8.81976590942, 9.14614530614, 508.885068164
0.209292823909, 0.110193495374, 3.63975643515, 3.69494733334, 0.856819770372, 30.946195901
4.94483744949, 6.62172202933, 8.87032850635, 7.40312183122, 6.67783936091, 469.318394192
1.52761969344, 4.20658833547, 9.1036621767, 9.6854119403, 2.43709739182, 184.478991774
2.7149326938, 3.01731761044, 4.01914558543, 2.22156040147, 0.875391201382, 74.8328400405
9.85747190066, 8.24894875856, 8.16229323313, 3.86483138881, 5.74289342016, 444.367183782
5.61284053091, 4.34704731418, 2.06120674874, 6.41198496979, 7.71855451959, 499.836515923
1.60424612974, 2.14497163246, 3.79680506276, 7.8532569468, 6.60855283189, 276.752932605
8.29440736607, 4.07263727974, 7.14922663695, 7.72932802356, 0.973921636033, 240.585432714
5.78719412392, 2.82998848, 1.90756732592, 4.32204317857, 2.62305554384, 246.446465361
4.41601328722, 2.37121449678, 7.09198161583, 2.71072114759, 1.93632140295, 149.269401656
5.77544048472, 6.35613334257, 3.94730180467, 6.99502252522, 7.01517611303, 504.79993692
4.84220890226, 7.92965682141, 5.72627569349, 9.87984279882, 4.0616294265, 419.165657263
0.99470355309, 5.36572340687, 6.28184822356, 3.25728456124, 2.18260096103, 85.5245208755
8.16040022168, 8.97195363846, 7.15835697783, 6.68001654237, 8.07569013422, 627.447685869
6.3158128266, 2.63502769653, 9.40307534406, 1.41822089898, 5.73541029278, 218.867454059
3.45466091583, 5.86336334503, 1.96065112345, 5.66446998168, 5.63977313779, 317.594146863
3.7296185386, 1.2677606747, 3.38099017099, 7.34528352834, 4.36558189052, 330.329114274
4.69795604581, 7.68246417786, 7.23575604171, 3.9334846769, 7.71492081094, 360.02940469
9.45924245524, 8.66990571417, 3.77413818705, 5.06379252369, 8.03779064624, 587.228446075
5.30447319351, 3.43886385125, 0.27207980688, 9.10719563192, 8.62934460031, 610.768849638
