x, y, z, v, w, out
0.334658061937, 0.760270234511, 0.768708837398, -0.32063088739, 0.562239913435, 216.331198851
-0.553024672642, -0.860030611704, -0.379315859434, -0.795076788447, -0.425477437347, 16.9656696177
-0.358247025383, -0.736168601084, 0.00353229029954, -0.875583189622, 0.371808970983, 14.1123521126
-0.672904655282, 0.867094378034, 0.46648081134, -0.534306403952, 0.442259115875, -137.857004003
0.706968854373, -0.95590596403, -0.430953499159, 0.670780640702, 0.78349223629, -10.484978687
0.882263518025, -0.0202348302827, 0.914351888204, 0.295049714502, -0.954883230139, 14.1067887869
0.511742781884, 0.994101937357, -0.883442435651, 0.00037954900924, -0.636034082581, 130.240735752
0.720582993842, -0.78473123976, 0.838510541432, -0.828006997876, -0.830234139598, 127.543618467
0.747873570341, 0.31352185936, -0.692493683564, -0.233993138721, 0.267232341169, -1947.86236953
-0.150227393898, -0.996444218146, -0.54520458382, 0.706114130485, -0.128960242744, -17.2407466568
0.0446729230576, -0.7534811508, -0.826658161933, 0.977158820917, -0.401521407393, 4.9316515089
-0.221919848367, 0.573454394091, -0.614666727119, 0.381551921009, 0.711707365338, 38.9368575854
0.0910312431756, 0.429932516523, -0.96478754655, 0.507549890955, 0.834282501448, 29.4459407293
0.000792534073416, -0.239386729844, -0.704468684268, 0.675772293745, -0.0323637592894, 21.4853042175
-0.0255976801361, 0.801205330182, -0.412322209666, -0.991479846804, 0.463398959377, -12.5390666325
0.642815790523, 0.419976694833, -0.578456368405, 0.51302242351, 0.782145220944, 20.7384412585
-0.090086953454, 0.770168056855, -0.196835532749, -0.20971761369, -0.253395027304, -2472.06055347
-0.928043884231, -0.766588356496, -0.913165112522, 0.252534577756, 0.0315070581618, 365.666327035
-0.435331580501, -0.754390457575, -0.797773511562, 0.658070831867, -0.332778096534, 6.97827122746
-0.0331535437008, -0.339315477567, -0.43369534741, 0.822988144256, -0.304413133264, 0.872683483021
0.687507246718, -0.189137857152, 0.784735924711, 0.949016676379, 0.215647599997, 11.1937777867
-0.583785334909, -0.442697994224, 0.163906991825, 0.377779884936, 0.974631642425, -2.52838197922
0.128169985005, -0.511575963139, -0.580410709913, -0.381301225824, 0.0118293754412, 0.901652532092
0.0062198275967, -0.0791053189157, -0.119831458401, -0.10784899877, -0.942378767793, 1.63161052877
-0.6136840294, -0.346846621886, -0.267844465245, 0.753893578993, -0.297847839927, -6.13991858375
-0.0970718815724, -0.705365444228, -0.519706416767, 0.233446762943, -0.718868173178, -11.0813161008
0.0172517746012, -0.919236296846, -0.707594486038, -0.834330760898, -0.73451384939, 9.87545807587
0.418469351644, -0.787270119108, -0.379521450561, -0.123140420499, 0.126652748031, 4490.90829419
0.839216964021, -0.519714071606, 0.107221051378, 0.628109960329, 0.350772508113, -22.7946956417
-0.0326259120663, 0.893632352129, 0.155179933474, 0.870595142137, -0.374675686748, 15.8260559397
0.476590609252, 0.0206530932766, -0.78486029707, -0.452224478095, -0.458702104979, -308.584632548
-0.0695676157637, -0.150938373652, -0.108833240052, -0.791662684709, 0.928634067753, -2.4666477823
0.387404785672, 0.355666566974, -0.207407430093, -0.148854614498, -0.97259430436, 4.86616378226
-0.38479914, -0.245514764129, -0.0630765364819, -0.854304835622, -0.229228594679, 6.91917586621
-0.130014722435, -0.596823269237, -0.938629811854, 0.344446262236, 0.162420970585, 211.510544194
0.336624617786, -0.90863364327, -0.677548141201, 0.138322795133, 0.60936454973, -15.1965740068
0.58252811834, 0.630743345627, 0.818920127464, 0.34482856837, 0.251713020151, 433.822172039
-0.421244284293, -0.0420712720819, 0.245269230764, -0.859579604903, -0.196403487874, -1.72817888771
0.276990367637, -0.973914812045, -0.685399503858, 0.130972094359, 0.580645527634, -24.0669093383
0.707916370865, -0.589513848157, 0.906100678605, 0.815899005325, 0.677209355026, 9.22916661367
-0.773341674, 0.25529476074, -0.118297291554, -0.0898911264471, -0.400049383006, 107.55835645
0.500536938923, 0.694177395807, 0.364557567443, 0.446034437319, 0.947468162798, 10.6510056908
0.444934171801, 0.861727819648, 0.0785254112616, 0.578881026803, -0.131039009375, 56.6038174119
0.639222854404, 0.593344435525, 0.618091531134, 0.585430198238, -0.957865571155, 12.9505000281
0.591757862444, 0.650507304229, -0.5523940763, -0.954478132791, -0.910343245949, -1216.11493805
0.638226359572, -0.109736892211, 0.00470828065522, 0.103248776348, 0.93785725326, -1.14749051299
-0.802697418515, 0.83521828378, 0.164108615907, 0.0707512575842, 0.123978938894, 16380.2754297
0.867693346457, -0.375000152895, -0.977276901249, -0.62484344464, 0.919259358551, 21.4519236215
-0.400581966727, 0.609951581727, 0.15727543135, 0.245061019565, -0.900538959065, 9.07957607688
0.684517342421, -0.16987016368, 0.499674874064, -0.457293396141, -0.809813542983, 6.16026388588
-0.950609719997, -0.23340614805, -0.703120682959, 0.521951227145, 0.274110804616, 41.9072171783
0.0609741389554, -0.271856582604, -0.298372355871, -0.216741423536, 0.189585518656, 195.912719902
-0.913845017219, -0.564802627895, 0.41567234377, 0.380943985199, -0.857922307179, -3.77282640251
-0.64046795604, 0.172330168426, -0.1068148651, -0.13558293267, 0.493386614521, 32.1516243642
0.202796123777, 0.488033989772, -0.713443045913, 0.592889319196, 0.93765204537, 12.7858228101
-0.436491993667, -0.813225715573, 0.47671744899, -0.58291906857, -0.993872407538, -4.24895994451
0.989679859366, 0.957817450233, 0.5310674532, 0.87290179443, -0.820596348422, 14.2310117314
-0.316649344202, -0.307202772434, -0.159228679208, -0.0214538790362, 0.932018055558, -3.08012952895
-0.452998590909, -0.226832598062, -0.0615454757967, -0.656132638277, -0.510030379653, 14.3294989341
-0.941128515834, 0.685975039111, 0.469320858446, 0.964218709267, 0.222592326601, 14.6867376157
-0.17226735577, 0.638072414731, -0.851200257159, -0.791109894903, 0.117183885451, -42.100400981
0.897947863786, 0.286269631534, 0.806520491797, -0.23954910244, -0.844682126007, 24.3697864481
0.60334098328, -0.467153888474, 0.294049977773, 0.993246482835, 0.493511128378, -2.66314839043
0.904460850573, -0.259669382695, -0.909372273302, -0.026996950392, -0.229987341445, 3426.26176164
0.171231492439, 0.106347178282, 0.561590374054, -0.0712504283408, 0.868307490784, 10.4507086746
0.552037500697, 0.622783081132, 0.774620576939, -0.507076201921, 0.0758676558819, -143.116575153
-0.791897685762, 0.730586620656, 0.018705438235, 0.36874372929, 0.801768256416, 16.3695410499
0.429441310275, 0.814693241331, -0.510413937361, 0.548552215889, 0.386304537696, 76.4523592938
-0.274411155831, 0.548356993458, 0.517535299615, 0.952131577374, -0.0386451224497, 14.4070788856
-0.84118541091, -0.831659860007, -0.789955010785, -0.573971611225, -0.773121666778, 5.08888001522
-0.850958845694, 0.0819519531688, 0.194458826234, -0.961606345957, -0.851932042266, -6.49709615673
0.116752248147, 0.136122988411, -0.553286816203, 0.758358650572, 0.163931365471, 16.4951179978
0.479710592398, -0.06107666179, -0.37012617299, 0.108992535181, -0.910498240611, 3.31037724027
0.594351677265, 0.329149484993, 0.947328232182, -0.150378908058, 0.644746043826, 97.7448119524
0.838615646773, -0.318022376683, 0.885918422148, 0.612357406428, -0.125935038068, 46.2795905229
0.916358765096, -0.227810378991, -0.956275314786, 0.728997913545, 0.936809477658, 9.27742067627
-0.185755659673, 0.839217371092, 0.891570508557, -0.919245283642, -0.74227739721, -59.6715404233
0.199581353736, 0.795457824777, -0.921661828603, 0.724723397379, -0.0507814330274, 67.3269139773
-0.714493132187, -0.10693461227, -0.225032904889, 0.98299150262, -0.674863125756, -1.71240635705
0.428282236514, -0.157617806099, 0.875784080734, 0.518597857936, -0.0728445586154, 86.3563689681
-0.345933466038, -0.133660469064, -0.323469086112, -0.513885634777, -0.220770498212, -1.61151852208
0.370372299582, -0.366745330804, 0.945671128271, -0.0587510937473, 0.599165786641, 75.6813943895
-0.458123028856, 0.366366686094, -0.540346058406, 0.550365677148, -0.388667313139, 49.5901253078
0.26589024386, 0.40643055488, -0.816586064168, -0.273290541848, 0.98547189373, 14.8321527189
-0.139509936693, -0.0672901939136, 0.231929165118, -0.569535251927, -0.480959882773, 1.68222609999
0.233522519134, 0.0978452481838, -0.998473783, -0.280841312789, -0.528702167196, 257.072450928
0.897049779824, 0.760554077677, 0.704792597761, 0.224785972035, -0.900983471877, 22.4155688011
-0.834645068672, -0.998817425525, -0.20154860101, 0.911628398114, 0.0871858188167, -13.8241275557
-0.0112311316851, 0.501160365508, 0.284898257346, -0.0653114719976, 0.887652934558, 9.62153365034
0.393201989795, -0.775516561697, 0.90707145709, -0.467085592937, -0.485290493138, -171.954192048
-0.567307006704, 0.322920654116, 0.491492583321, -0.510206830247, -0.441986952579, -97.0504502173
-0.516923930062, 0.37142474422, 0.172069302553, -0.10027393749, -0.420666903982, 131.637558768
-0.0310288037696, -0.968539848369, -0.430191797613, -0.405178066423, 0.114025924734, 126.383029736
0.0333979545334, -0.351006113813, 0.514413055435, -0.407434939318, -0.0969008120775, -7.82200721643
0.0351035029962, -0.712536320776, -0.842839076654, -0.903054961624, 0.307866723359, -6.03564997636
-0.242737029935, -0.261954350478, 0.441260886697, 0.850827626974, -0.420690605215, 1.58919614699
0.696293578944, -0.89962483875, -0.928593269959, 0.468972398912, 0.734439274699, 10.4232064797
-0.572716527934, -0.0480624348454, 0.080860283713, -0.635002784336, -0.510472627688, 2.88860068374
-0.363376854127, 0.645480656715, 0.713679856466, -0.1764751261, 0.86265413719, 24.3536819575
-0.762774257693, 0.475777482378, 0.428296431275, -0.442119628125, 0.963646626144, 11.4908576698
-0.00668088559122, -0.0314164882027, -0.138210711596, 0.541975098195, 0.0507230687853, 1.53957862972
0.139607777948, 0.468102496092, -0.74181347678, 0.076937691852, -0.785575097495, 32.5458914476
-0.310928191068, -0.398344437448, 0.641176721043, 0.89291515036, -0.954261785866, 2.07960765516
0.534483892281, -0.862622161274, -0.44403875654, 0.54017747491, 0.775489152202, -9.55997758143
0.928027267136, -0.479543604166, -0.180932032041, 0.443471168375, -0.974363230438, -3.79409119824
-0.373924160592, -0.142231428772, -0.346818953723, 0.943149581308, 0.724310371683, 2.44910133967
0.566190071943, 0.91476029806, -0.354233550362, 0.778721132523, 0.78992905238, 14.0318040925
-0.679220980002, 0.403958618419, -0.595536140425, -0.923006223427, -0.310854416648, -14.3876757132
-0.00415918450353, -0.665800308813, 0.0160832037445, 0.972959359885, 0.975390299497, -2.40094768029
0.620112879087, 0.379126654296, -0.523252092177, 0.907614100196, 0.729178178362, 8.12221252396
-0.24985794166, -0.951010463581, -0.31136832028, -0.322630924536, -0.327965797294, 512.069311238
-0.361967057935, 0.639503478053, -0.784863177782, -0.224879825418, 0.619441769602, 111.911161419
0.663725312488, -0.603205092117, -0.31266365314, 0.574620490936, 0.210684580608, -27.826848958
0.991808865747, 0.0883725704416, -0.827273444126, 0.743375338901, -0.0580030333618, 35.7755678178
-0.0802749524366, 0.584598891233, -0.555483470463, 0.0248777791565, 0.227149836056, 3806.91529556
0.162064912551, -0.960524196954, 0.388661965603, -0.467790057776, -0.421279711444, 142.920915278
0.50735284395, 0.946002608176, 0.509410057385, -0.56711362005, 0.381886807867, -101.285324652
0.338585486011, 0.0863216267021, 0.838283791222, -0.36549367377, -0.631985301065, 93.6575931814
0.706838284172, 0.753638035146, -0.174266845656, -0.492915218205, -0.198194205795, -80.146409213
0.884457616234, -0.892005754712, 0.927459455341, 0.919216680739, -0.763087257382, 4.82195523798
0.693391199169, -0.157969406977, -0.34994697071, -0.162198803968, 0.415330013339, 11.9606698831
-0.127401770125, -0.191737570346, 0.556960397524, -0.406148794446, 0.629405054146, 26.9270368949
-0.201373067994, 0.857374983154, 0.576015733982, 0.0892976053879, -0.857595096798, 24.8186643016
0.639171464499, 0.156457709713, 0.0847356284271, -0.327240419266, 0.306511706488, -84.1479700904
-0.0448689246312, 0.47597386728, 0.483368844891, 0.546491010312, -0.920371147191, 8.56115173151
-0.242577911196, 0.503466254035, -0.36555424558, -0.379425635597, -0.727693995947, 28.6309431813
0.174026128694, -0.610851373616, -0.839667445046, -0.463038605273, 0.372086532414, -71.8879625584
-0.401041298303, 0.226045259754, 0.844919397485, -0.999784854958, -0.423613778704, -15.4124440149
-0.455376703853, 0.966635686134, -0.535480239398, -0.432734068833, -0.534829387557, 799.661153058
-0.143347486281, 0.453832773105, -0.0277906398414, 0.102301033751, 0.48687514858, 76.8410828251
-0.737615957297, 0.752907404026, -0.100534416303, 0.401709787314, -0.428154616371, 87.1260175172
-0.150598202351, -0.131541814119, -0.448388044781, -0.264901561181, 0.83402210957, 4.87618457776
-0.819321859325, -0.97181738798, 0.566639219055, 0.888966322829, 0.97147051242, -1.09512282717
-0.653297593095, -0.687056939371, 0.162410408711, 0.99484407226, -0.150283086292, -4.33748911757
0.716525659651, -0.917961368327, -0.326998060933, -0.687909874534, -0.0303747890346, 28.8082103087
-0.42495334608, -0.823551669504, 0.97305940486, -0.785759713601, 0.444800628855, -14.1746698485
0.688378860797, 0.188144083601, 0.837827080488, 0.268985395136, -0.689488471237, 51.238033487
0.888235313718, 0.341701662767, 0.371805263898, -0.241057442728, 0.733587915666, 19.7622064953
-0.151167670352, -0.557156367953, -0.236744140169, 0.509346818528, -0.351201488126, -37.6875484985
-0.771133333505, 0.669960768731, -0.297388150049, -0.397851405202, 0.77788041312, 23.5563127588
-0.537725435534, 0.739327504637, 0.782499664756, -0.197060704995, 0.76062232759, 48.6664895794
-0.444478973724, 0.869641311538, -0.103668610633, -0.415637232468, 0.29998689339, -175.037561895
0.984525197318, 0.509847069937, 0.656724290723, -0.686436391149, 0.160207604905, -41.4939380264
0.51378469936, 0.0762152174514, 0.35985413625, -0.774113941959, 0.274026216281, -5.22102888353
0.72324317873, 0.683011409903, -0.388457519386, -0.634937342186, 0.48743655565, -59.5408416651
-0.555391956191, 0.97878724408, 0.832746327293, 0.115517926136, 0.490525934436, 332.990850353
-0.690612324759, -0.109819231002, -0.569041130807, -0.468829935698, -0.0296008353277, -43.7519886657
0.374067856056, 0.989999443696, 0.856848385921, -0.498547512644, 0.937273313871, 29.9897362897
0.310288512452, -0.552176369348, -0.385635221597, 0.0390755653032, -0.159326228395, -4620.64832624
0.190559565372, -0.67547102403, 0.105931907528, 0.103586654933, -0.0829676821048, -6834.69409042
-0.63271048049, -0.0799851325102, -0.261847839273, -0.705357968024, 0.52051532363, -0.316876468273
-0.282504756933, 0.43149746346, 0.148622604415, -0.0576421175277, 0.37366866222, 234.358561916
-0.343978745006, 0.544189932438, 0.19457462463, 0.980117520143, -0.032027696834, 7.94029679306
-0.363796031715, -0.335557040428, 0.860143632238, -0.852616270709, -0.694786767363, -27.269557322
0.412315861394, 0.0139273015185, -0.518691228539, 0.361681512904, -0.021231769632, 107.274398243
-0.713435064878, -0.299378183661, -0.551324487917, -0.460046994277, -0.847889264083, 4.28299260568
-0.896796376189, 0.837634976457, 0.322431933379, 0.751851048532, 0.96140224655, 6.42567792439
-0.525789312821, 0.443610136986, 0.512349100875, 0.933229217107, 0.871557183567, 6.37651074409
-0.573931013828, -0.548232546885, -0.662314172021, 0.213862876341, 0.286461947967, 74.4572521214
0.335726067419, -0.333232968284, 0.11276287997, -0.201017346388, -0.890874474214, -5.46152260502
-0.214622705557, 0.352371444043, 0.583453995465, -0.125010462189, -0.728205155373, 30.9322895583
-0.809333442297, 0.431904134708, -0.186430517341, -0.103597247756, -0.281636947403, 872.822502891
0.191733522829, -0.809670248425, -0.854943805116, -0.168772245209, -0.943663502444, 3.67259921862
-0.175228496016, -0.748377998252, 0.515884333057, 0.862188348995, 0.129778464459, -5.15204655084
-0.288911565808, -0.0631265178645, -0.85154229457, -0.514950904302, -0.44590512061, -142.407615504
0.573303267975, -0.618674728848, -0.500950165307, -0.894394115154, 0.32729448324, 4.03913421848
-0.803350893528, -0.385747310154, -0.0527856131928, -0.88718417873, -0.153246543773, 5.7296615113
-0.441349751502, -0.477308017459, -0.891033115261, -0.512931132603, -0.815261443146, 19.7492829686
0.810041775647, -0.627912206776, 0.749737077838, -0.308525135041, -0.0456785155786, -88.5105594491
0.0106153664441, 0.562745437426, -0.799906778355, -0.445862834379, -0.298173898657, -232.01607123
-0.60784903401, -0.949469651778, -0.305798346874, -0.0717462544389, 0.104273736826, 44380.9980189
-0.939583200539, 0.077977111855, 0.85344257853, 0.598545142468, 0.406040201473, 58.9038194982
-0.615918593476, 0.313116066385, -0.581736948509, 0.833658148088, 0.794171618992, 9.2721511616
-0.771359892315, 0.805143221468, 0.769715051715, -0.490964676597, -0.94131875991, 24.2443975091
-0.157742395984, 0.587427930933, -0.0116485022501, -0.147596786539, 0.889712127931, 7.72662385579
0.0402518566822, 0.794737633767, 0.505958731211, 0.0513745769356, -0.654784172525, 62.7287983029
0.171189772908, -0.684059052569, -0.0304084600712, 0.628373966415, 0.94555704624, -4.31724091394
0.112716022942, -0.552873323417, 0.000577083114958, -0.816101190492, 0.671319078009, 24.6677810037
0.906186731629, -0.416355209636, -0.768617313904, -0.83409301204, 0.114570425553, -10.1293917646
-0.166071478871, 0.965188364935, -0.797434965953, -0.00458288814902, -0.727595271023, 69.2741412603
0.671700617325, 0.260372167649, -0.125933553257, 0.733210276992, 0.317605834276, 9.01767945133
0.497914534899, 0.723224529523, 0.374066631902, 0.225422760018, -0.442546180575, 191.349316022
-0.322609138267, -0.147519991079, 0.64585803865, -0.125016795505, 0.0151500839626, -2973.43920955
-0.383120316398, 0.844529753886, 0.513067109203, 0.634917044358, 0.360972943049, 55.3277749674
0.436746471912, -0.893282648244, -0.208383222405, -0.188976005212, -0.508757952561, -130.390818132
-0.619366881082, 0.14994878571, 0.975097853402, -0.762901799633, 0.222222593947, -41.1242789426
0.496143381944, 0.942694117629, 0.928790072173, -0.127491781384, 0.948784830829, 26.6190375661
-0.310441757991, -0.245058644109, 0.691715316258, 0.324155929146, -0.149932311413, 166.730339738
0.854339578336, -0.087974468055, -0.92419138816, -0.465287529108, 0.524832648454, -2461.45320379
0.0804153528311, 0.745532022325, -0.124955461235, 0.720108184873, -0.10057211354, 25.7467139089
-0.401835519604, -0.017393737845, 0.0624534458404, -0.652894991107, 0.779595330434, 0.549996920391
0.108966006924, 0.913766139639, -0.968758660181, -0.0154083439345, -0.490336716146, 391.847981365
-0.22814173511, 0.224667345153, 0.112388161594, 0.222751524285, -0.89359419637, 2.12961912515
-0.14130171835, 0.490701426506, 0.455364361695, 0.885655637748, -0.293154670922, 15.0508157917
0.761368747849, 0.96841264284, -0.106873180055, -0.875525464812, 0.995981942586, 22.0768782516
-0.274600417548, -0.77609828279, -0.725263218197, 0.0834455783046, -0.599629817826, 0.981965174649
0.812651258241, -0.584697382344, -0.578590577384, 0.306204072581, 0.0404127356944, -33.6607216393
0.168598315743, -0.914315588883, 0.569989192281, -0.941168252763, -0.333108252081, 6.54321339296
0.476460152274, -0.827697013925, 0.955847566253, 0.315100961692, 0.332145356676, 141.531569124
0.55470534831, -0.310377351884, 0.34510568217, 0.114820007867, -0.149116302102, -751.116812619
0.122640891053, -0.540297077381, -0.505874123977, 0.280001682224, -0.755995030554, -4.05947986584
-0.158496588267, 0.809397540702, 0.312044058326, 0.816318110773, 0.439798525987, 18.0427719323
0.581791604941, 0.125826623665, -0.864877604111, -0.13663934758, -0.972726186762, 15.7016389117
-0.614739479748, -0.668169084854, 0.574152503808, -0.0950814116085, -0.0682828825048, 2536.26801865
-0.365555365242, -0.724569176214, -0.447906751262, -0.166233225779, 0.00692455795776, 1121.19615866
-0.867470828353, -0.651756199929, -0.785932131592, 0.264333799058, 0.0258100491258, 181.580775396
-0.395787145657, -0.078973844052, 0.21694014166, -0.309900488819, 0.15454446092, 6.03933627077
0.0346320426575, -0.71144938058, -0.441298294765, 0.809259822777, -0.923310277679, -2.31874209283
0.723322335946, -0.356323230077, 0.430045826439, 0.921761307835, -0.275167165082, -0.403991221822
0.878076354065, 0.663170969835, -0.0104763016979, -0.702633926507, 0.730843360712, 829.277216926
0.0633587784643, -0.64936165507, 0.541252013078, 0.347077104861, -0.919764566359, -1.10680996995
-0.9738841329, -0.605612651639, -0.0242041486305, -0.749136833282, -0.632298633911, 33.9646396472
0.472829291317, 0.540743752748, 0.777444931621, 0.875691317562, -0.666707685909, 18.994386129
0.838935208376, 0.235195049717, 0.189208417164, 0.52641755474, 0.182298624733, 23.4850607888
-0.358578276523, 0.819746884817, 0.125808221029, -0.670748444667, 0.859110679994, 27.885558767
0.766316643812, -0.668006903829, -0.391637438039, -0.868685319708, -0.279549114231, 9.17968202453
-0.273846733991, -0.378506784139, -0.905444701847, -0.529827763334, 0.910153714408, 16.0349744146
0.237784031121, 0.122090112897, 0.265614612634, -0.448645802429, 0.113247610233, -30.2596717659
0.945336115613, -0.264512548304, 0.518360460491, 0.806683844409, -0.440283673844, 3.94032116411
0.669498954926, -0.2659574727, 0.441241716371, 0.227773914842, -0.5037246615, 5.68689380449
0.912515965975, -0.0371207860237, 0.522767708189, -0.0534553374608, -0.747286638568, 14.0185011474
-0.793932136792, 0.0372101770361, 0.268305473442, -0.220190491385, 0.000986368219626, -163.974327466
-0.706425307931, 0.545927849956, -0.427439939993, -0.216999593336, -0.373789618953, 702.866771292
-0.273651786991, -0.954448502283, 0.531843719328, -0.191233215763, -0.277617315338, -14923.1502015
0.799865907185, 0.807313713624, 0.606005978094, 0.151582683165, 0.821763647629, 29.9711261764
0.0567449843107, 0.780485171202, 0.105033803434, 0.149062072028, -0.445450830902, 186.646562627
0.681051542429, -0.329364995865, -0.457603928963, -0.725498269193, -0.559581381582, 0.134636045814
0.554710780236, 0.805866047336, 0.787549635966, -0.912949151891, 0.599914544494, -33.6625260088
0.301338616241, -0.886721653442, 0.60143272555, -0.708321116292, -0.760179268031, -66.407289385
0.562357005972, -0.835787897828, 0.773322171171, 0.554546999951, -0.0760628076448, 5.59600198616
0.0568026789966, 0.553131006139, -0.150547252043, -0.707693923052, -0.513213505683, -25.0905669213
-0.0360708827871, 0.883776690489, 0.371935529177, -0.42324223373, -0.456330542196, -615.507113577
0.906426818018, -0.419013579655, -0.46466435529, 0.71703344183, 0.313985403697, -1.80760935501
-0.141253608394, 0.444227209956, -0.0984395824109, 0.0284748694207, -0.49010801607, 78.0164059451
0.952695202939, -0.411983646506, -0.0371239686114, -0.430293241244, 0.631746545086, -41.3858159451
-0.762202034645, 0.482148049184, 0.719968442108, -0.854531225419, -0.132513538864, -23.438285382
0.713590301872, 0.688372837951, -0.534596658144, 0.631206626731, -0.869347576784, 15.9787000289
-0.0706210274251, -0.184937113359, 0.875950640392, 0.183821667243, 0.680464838017, 43.4968883082
0.519675620774, -0.43513712364, -0.222876493434, -0.132250777236, 0.385329938243, -173.02360519
-0.948665394289, 0.479292137289, 0.911201712772, 0.682004154529, 0.211998586679, 66.062993163
-0.965023059082, 0.37068561595, -0.487572079752, 0.253812189184, -0.411832206005, 170.358600659
-0.471726188046, -0.903175249827, 0.9348054567, -0.598200260106, 0.964834282566, 5.47817174187
-0.495078835882, 0.310959073542, 0.163509987219, -0.555686605224, -0.203421263125, -23.5400423751
0.501857940865, 0.384633644577, 0.597845147566, 0.0441713203464, -0.973297673756, 10.6282009526
-0.793303904652, -0.333827753516, 0.133802555742, 0.908115676456, -0.878308619227, -1.92549456855
0.936328856614, -0.80175148973, 0.824735571617, 0.0113470958961, 0.00955087586846, 1804493.32994
0.40117929393, 0.383974803117, 0.40905735747, -0.596488857815, -0.233695567197, -35.8941565035
0.517252810961, 0.763566435254, 0.378406154759, -0.851173623421, 0.995502577071, 19.9580771205
0.855902180792, -0.862986397788, -0.228562973501, -0.192181389381, 0.0305935607809, 1344.40905048
0.501815127193, 0.634774182243, -0.718710617959, -0.548543624853, -0.913643698633, 23.9331037813
0.814175199188, -0.47869000942, 0.0437928635668, 0.115338861513, 0.927708869037, -4.93364992602
0.185503734455, 0.103050889092, -0.323849034148, 0.744922245327, -0.372578741184, 9.51390757985
-0.918576710902, -0.716687691368, -0.367436041009, 0.667124114947, -0.696499861303, -8.94564058593
-0.963284205696, -0.824050173371, -0.110359782223, -0.871860239572, -0.8032521755, 69.4903893408
-0.74844521781, 0.711959953546, 0.379444096345, -0.155360197395, -0.875795278784, 16.3791796304
0.642807352825, 0.0753933651359, -0.987307874179, 0.456999064286, -0.853896480861, 23.201958238
-0.878158688392, -0.829526891555, -0.528104578038, -0.287525868284, -0.582397630196, -42.5193146713
-0.359302215951, -0.0597870097993, -0.457550598184, 0.609126148886, 0.979089570537, 2.28397676129
-0.695013560275, 0.209405303331, -0.90960993915, -0.979120646434, -0.0738085062336, -18.188230732
-0.0416989811556, 0.0981527586364, -0.860984898103, -0.480783025114, -0.675032144127, 99.7239688185
-0.480871872616, 0.408526291188, -0.493737814205, -0.454400449907, -0.474882814997, -311.306752404
-0.965097962578, -0.108896045387, 0.224322975725, -0.395044837584, -0.159523400448, 8.33471568528
-0.176963225212, 0.00925105789367, -0.41284030489, 0.00388982318657, -0.344361889199, 183.923204723
0.237596005534, -0.921637330404, -0.568959293022, 0.968017599431, -0.573084411152, -5.0258913802
-0.794574336278, -0.0387024839552, -0.93622315744, -0.0235582767439, -0.0404325269018, -1592791.21682
-0.632464060034, -0.553188763896, -0.879181775532, 0.0966840719557, 0.100461930492, 7144.53875204
0.319972547613, 0.0999543549878, -0.930709189186, 0.946806905931, -0.176322028191, 19.8569061768
-0.59018515122, -0.31714274193, 0.064231859388, -0.680547416131, -0.559450241691, 20.4957495806
-0.667212789862, -0.166478556118, -0.548296978678, 0.568104277444, 0.835310291055, 3.01734005427
-0.816809724444, -0.0193013117199, -0.450088405124, 0.426846359819, 0.00115569666784, 44.4561314845
-0.0832364222723, -0.702744671247, -0.861025554217, -0.832351741266, 0.464793892447, -8.68462151955
0.299018722195, -0.412631095459, 0.673229592404, 0.0517789547342, -0.123357000255, 7581.38482897
0.0530465975401, -0.0556703381621, 0.489329147535, -0.268779902133, 0.532834905576, 45.3865960387
-0.0571045423885, -0.0233601287441, -0.570832868677, -0.809648343638, 0.673771590828, -19.7743459413
-0.0337307874531, 0.138353388442, 0.278134503567, -0.531071631186, 0.0637942320445, -18.3492908699
0.236309580615, 0.541946908203, 0.0130736645143, 0.89229964593, -0.264017086157, 9.23947678021
0.847388498773, -0.330842000034, -0.937296798356, -0.0458796357748, -0.0448321609464, -131017.143101
-0.739904209277, 0.0759859030189, 0.849530711181, -0.733003925349, 0.515443518995, -46.1427811937
-0.912533345522, 0.460093715732, -0.799155950488, -0.144366147509, -0.487132492891, 258.089092864
0.103027264281, -0.735310865875, 0.45836310388, 0.792482696952, -0.240300317541, -10.0588184521
-0.272270060198, 0.187847358314, -0.355495658516, -0.637112118004, 0.964761135259, 7.12643635903
-0.02638009436, -0.721392462157, 0.00369536096281, 0.594428931122, -0.0928521159658, -40.6258993345
0.679694418432, 0.635629927033, -0.171093798671, 0.482126085088, -0.227106891462, 72.2533454367
-0.888027255034, 0.00305467728278, 0.351540425553, -0.719674508338, 0.934159303911, 4.45798659624
0.595872353277, -0.321921139785, 0.210219632949, -0.768353109479, -0.930654389876, -3.3434640993
0.91706554578, -0.509376769331, -0.155326110331, 0.656060418797, 0.769247050949, -7.5972559908
0.109509406603, -0.975168523627, 0.701523460542, 0.341008958937, -0.00746175502057, -70.6988267481
0.853055565029, -0.207961416939, -0.638505333733, -0.869573356831, 0.68946284315, -12.9209944477
-0.704041814114, -0.629943861872, -0.664150266, 0.873381326168, -0.632187343382, 2.14793680213
0.327940712087, 0.952313399532, 0.931994692999, -0.752323923806, 0.327359702148, -65.9762543136
-0.800841982418, -0.649747130935, 0.275047705182, -0.421034559327, -0.895147727739, -8.99763911461
0.122191827615, 0.430232481221, -0.769819022361, 0.221019217591, -0.00235246980927, 1482.84729711
