x, y, out
3.03968580332646, -4.102229193793225, -0.79945904409141
-5.997235143348425, -1.47362511701089, 1.1079322896814336
-5.492615573660635, -2.9749388741471647, 1.2319969717854424
2.6398579002527107, 2.6537723826889597, 1.167314406250988
-6.741771823732825, -0.45248577428190906, -0.23918901801445283
1.9236480074924938, 2.371070231833663, 0.3251659900951983
0.9718634031025815, -1.745681477319427, 0.9240963384712307
-1.4064711019107552, 5.741250186646154, 0.013210797023505905
1.8298091213160106, 3.0543254964276763, 1.064683495357918
2.927513964292846, 4.468664933889748, 1.1293037756275428
0.6043008705435344, 0.26297387027437935, 0.637091100023783
3.782675474732766, -2.3036775582855773, -1.4310709213747332
-4.164667232411501, -4.687841649729092, 0.8753721364035314
1.5513633943446656, -3.3805937129452612, 0.09230216856360521
-6.771619447944439, 1.527348936684782, 0.2540466438262531
3.9506493668935523, 1.8677906540129419, -1.0530301692543624
1.9978583829201124, 4.849095499738427, -0.08855299933140914
-7.677878434669596, -3.076773940618844, -1.0281299111836935
5.206267714268506, -5.309014178750189, -0.7981801082911135
-1.4177327290546629, -4.146079055252805, -1.9863817312994663
-1.7480544710904447, 0.7364397572164219, -0.4696024489308509
1.1835878987419441, 1.51526900191236, 1.6878723043688593
6.647912700846888, 3.9460104256701136, 0.49027027633857306
8.904480358386245, 1.3885307324157061, 1.454521483302555
-0.2652237130014701, -3.470994741754176, -0.7627467792879518
1.4823384996349027, -5.372314559054422, 0.44282015035950234
0.5691477930460582, 2.7641810502463926, 1.543973331202311
7.266630878039596, -3.770468539592863, 1.8213116127327011
0.9016755466443449, 2.381377620327772, 0.20999529676900822
2.8259628313632934, -3.598576562434351, 0.6848265887471876
9.002249904999221, 1.6913042093891484, 0.6813884947626063
-6.9580465545656045, 3.9060986612797297, -0.19260168077411854
-8.187809333202722, 3.0233125186569314, -0.660467100893835
2.08240284447837, 4.773699628931935, 0.1556763289711372
-6.710785863155431, 2.166997187240211, -1.393023802037207
-3.674235986561465, -0.7094117347746707, 0.9868712177011828
-3.1875672998341598, -1.865416798447601, -0.28448801663601947
-6.388166314898691, -0.9753068117326027, 0.6964451496749902
9.533589893551337, -2.30968553405216, -0.9275841661120325
-3.4589466364838923, -2.643136325818244, 0.9675861083235132
3.7714154175926247, -1.9549917238558603, -1.2165784561524984
-1.9327484784168405, -3.5622974756590264, -0.8185025671229175
-3.536572216590703, -5.168432192662268, 1.3828830103528091
9.253362397936865, 5.469112197594242, -0.8504011083459012
-8.56602810886325, 1.4384333855837728, 0.12071176695617583
-6.7551053404520385, -4.6253379739387, 0.10774054755838808
9.66932643743807, 1.8783453852267904, -0.6100417464139032
8.540595569952384, 1.5125057951653318, 1.5335990309037117
-7.1911922973754265, 1.4538832060160543, 0.06778288104491122
-6.043582223888427, -1.9234580876564564, -0.2913610416848761
-1.8344981484950331, 1.0349705266759521, -0.08788996415010887
4.201634509218843, 1.1366589533924305, 0.0892383662124559
7.148256283954087, 5.49017890294574, -0.1938263432636896
6.759290067595984, 5.801501410311166, 1.2357652743678333
4.195348557189796, -1.072729350678265, 0.043847635405110955
4.838507825848165, -0.6025992261690103, -0.6437087852523405
-5.342523937251428, -0.9412978195275006, 1.599166466506202
-6.89069448447791, -1.4928565281314157, 0.21848534113700696
-3.7480414727426155, 1.7525150395779265, 0.6439853128138523
-8.319408181797526, -3.3487737202796843, -1.8841653103985188
-9.829155108009349, 3.4294008943932166, -0.3320639206938404
-1.3806243828621785, 1.4303334198986892, -0.09221225611120237
-5.5265480209699, -2.227105525292407, -0.28428728486073
3.0617743381921585, -3.009829332294984, 0.43728584266222964
-5.5869423700336736, -1.805765614719129, 0.523335246698986
-5.71780132050862, -3.066452006847031, 0.5564707049891363
2.012478105551029, -5.792132872992352, 1.7404043075356335
1.421924648358301, -2.522008368818191, 1.0695035817572347
-5.622206206631921, -1.0328151075750078, 1.4902562008132085
2.1481924459101833, -3.838160644786145, 1.6579269402974943
-8.40328833047405, 2.9210793499454173, -0.07527507548845554
7.680455422746711, -4.69441047707197, 0.950411353633352
5.783550195279561, 3.5424680307268073, -0.4991294092543182
-9.856893550724878, -3.7096488374211676, 1.330100897697814
-1.3657680413061772, 3.910936213548087, -0.5711048246256776
-8.360394747058868, 4.525753774123487, 0.12394093478897322
-4.075801843824314, 1.88315011212857, 0.4078527192798946
-7.554984238283988, 2.603349381839072, -0.4828375505798414
-3.900741721322019, -2.191932306809821, -0.31028314893558595
6.705895224879136, 0.3756125714963625, 0.5491599527870428
-0.562859646520085, -0.37401242443881166, -0.3996963123261732
-5.403647189687915, -1.1179779563914813, 1.7519492857717112
3.06909745949827, 0.125761198420685, 0.08850121490244485
-2.99533648785268, 1.2526275230588322, 0.8623326829661747
-9.187540770094213, 0.5246405262481879, 0.03666973812046052
-1.2653472493830886, 1.9752832196740773, -1.65157067471067
-2.05527349147701, -0.7990485986813347, -0.2909581639525637
-1.775323267888286, 2.4372279730614927, -1.319371656990017
8.700717863922016, -1.4099575272464557, 1.5453572969837341
-1.8509754692086577, 2.0641377601737787, -1.8795652721455556
4.2531605918488005, 5.870866735514255, -0.8018873905327883
-1.8822809881072171, 0.7628071195580368, -0.39441121817467084
7.314602842554773, 4.111131889745314, -0.07191153350443905
0.1105314169254541, -1.8988759224474103, -0.33815352202981597
-6.538007903955794, -1.2410452701232053, 0.7451630802823174
-9.706347101481478, 3.020087966828859, 0.5726214473500788
3.452856800751965, 3.8510273605795753, 0.4608419792801327
-8.14128951425632, 2.4963818356836214, -1.013799885980479
-9.126515697974485, -0.6911958275857977, 0.16758078902955653
1.1211859118132583, -3.449178756711192, 0.27921870556716266
8.24366159205502, 0.48612936668554596, 1.139733029966431
8.712616179364332, -2.597672713596218, 1.1045492953991578
-3.084816949890932, -5.296041167330486, 0.16585169549837234
-2.52289193341809, 1.7146402782793135, -0.38558181881083153
-6.198091727973257, -1.2759604397334021, 1.077920563719064
9.6120569030357, -0.3948537238424379, -0.030802308119966933
4.6659786932111285, 3.018443382309208, -0.691773333877767
5.167152373706871, -0.21429496055322517, -0.8425065802120499
-6.003503844489824, -1.0128162319325416, 1.1298445354756979
-8.690015721928955, -5.831341755629934, -0.14585138068851233
-7.878487581906628, -2.325242750529784, -1.77064039689718
0.8504416010194191, -5.983386499755204, -0.1953981739431246
-6.130395773255355, -0.04851080769089222, 0.1557398933245671
-1.3621831511855849, -1.5736027974459699, -0.365870710523743
-0.45300476513485854, -2.583876120588653, -0.05436611044972973
-6.889566156662779, -5.7098150247440795, 0.34913773414050553
-0.4855276632502594, 3.067252252866961, -0.4412341782213617
-3.714830925272114, 3.3949369832204717, -0.3224832917038248
-9.588428777154789, -5.937385754693327, -0.47758591486223223
9.169689761494453, -4.834478233360081, -0.7334726710766594
-2.035169094304072, 3.032422891827938, -0.6643485280908091
-2.9729340528053427, -0.14713128213418614, -0.14876385400025996
4.161845269569275, -0.556667105833542, -0.5432270334433447
3.7677558877924042, 1.2010014026228326, 0.41090183973217126
-0.03287276978887732, -1.7517320310792446, 0.04020679935256175
-2.212804572014817, 2.8536709452607223, 0.15415615113351291
7.7211764458327465, -1.4760540660040835, 1.818826915572995
3.3060731654243707, 5.106880946699778, 0.6511881355263643
2.2597129608574047, 2.4548787343225307, 0.5255017700806865
-9.88681515743056, 5.767212390101301, 1.4091683543652378
-1.727548838412936, 3.7874844896328135, -0.009261215110605663
-4.139641965996508, 0.051165595099825545, 0.8432442526949173
5.9930281159558945, -5.822186323666925, 0.32179006003599536
1.1258362312428805, -5.179397158063532, 1.9136765376352427
8.291957128244391, 3.438327506187619, 0.229596327028544
9.043985670376713, -1.276332771566251, 1.3729451904547294
-0.793083666304371, 1.9290696767462165, -1.2657366750488315
6.505607026576875, 4.050497786488206, -0.4132601497995401
-9.987448344268078, 5.701178138771446, 1.4253832742093897
-7.834727996346594, -1.2291494004207353, -0.0016000411239713971
7.380763071936421, 5.465957724528542, -0.10895192670605912
2.2055314836777526, -3.3736614549342803, -0.12131573880189225
9.22617190199303, 1.4417466471064238, 1.0833435149405461
9.73619629085972, 4.557477685397576, 0.6322212588621862
-6.660255575473942, -3.4605343377220783, -0.9319795696625964
-8.870172435390147, 5.300611693335398, -0.3526603611006722
5.8852844593903235, 4.130206478572276, -1.3613017095282982
6.140647251315574, 5.283253882506479, 0.21165541021241743
3.872465555293811, -4.92334887990587, -1.4446381166873656
-3.007022617622164, -0.9093484615367693, 0.6103814753000473
-3.9281389399127224, 0.7520447591489674, 1.2458579376991714
2.8490878569619777, -3.2212615986020694, -0.5278457065368495
2.8558791855076198, 4.023362582020393, -0.18070128830287513
-9.734199740129458, 1.3640663054417947, 1.279752948304885
3.7195140207921646, -5.320888668320411, -0.5900738304971719
-5.498201722401042, 2.719458960547664, 1.5905341026021946
1.5872261315044156, -3.920991988521133, 1.2957264793966041
1.0080763168838036, 1.5842300560805054, 1.435215431733308
7.663425304994075, -0.013163221254913537, 0.9896322799023863
2.201048891106897, 2.244565953598725, -0.13972957828320126
8.303092529382006, -1.395215530132079, 1.8438542681159245
8.735426964744065, -0.6117197993846171, 1.000076132705237
5.632928586638171, 0.13114143735240358, -0.5881548297695457
4.968706465579658, 4.629747561753954, -0.44214671240994863
-1.2643267058521879, -4.504230577295803, 0.03851225211918975
8.38473398754568, -2.466403227053523, 0.6593339246346861
0.3851299406555029, 0.5665330073019561, 0.7014872637389288
0.7476403391578845, -3.6561968267950755, 1.4244655759040243
-5.358979857576895, 5.505401911847736, -0.09721776082153404
0.7897960311468566, 4.827703529067927, -0.2599438654951685
3.743087883600671, -1.5748661898094651, 0.048395503130391634
6.565448176037364, -5.693381665590849, 1.1080197431577177
9.609626597015858, 1.678821543375296, 0.13441513913132927
4.434146405469805, 2.7748890742949506, 0.026455431078284842
3.2333047785334568, -2.506228082799206, -0.09192553700860567
0.5034848152713245, -5.389037626586558, -0.20907244123050095
4.724036123889363, -5.093572363457975, -0.27245204732799944
5.252979795856421, -0.021286721308955592, -0.8422138804444896
-3.903302844553524, -1.3726769779156198, 1.673405722778707
-4.262746275619447, -0.8561963323597563, 1.5951042395043444
-5.1173702357701, -5.990604245653407, -0.051719541424764946
-1.9972111234502243, 1.0165749056280013, -0.050482241553861065
3.8887979152352976, 3.3087507733980566, -1.6354812257633546
5.463945683908056, -3.832890226908478, 0.11883378486599126
-7.076173617478498, -3.269743856823665, -1.6734676606977372
-2.453359839233398, 3.0816974957274805, -0.7137502074716919
-4.583705510661867, 2.1258353128083023, 0.010260563578365191
7.656375608696031, -5.511906480076698, 0.12032418407031632
-9.624949680383203, -2.395564382280104, -0.3237752361982121
-6.59238833627374, 3.3705750653389543, -1.2378707354490865
2.551090422201849, -0.7076449177450588, 1.0396958915827719
-2.730332038996628, -1.1293685334232633, 0.5512832267711294
-3.774188969410255, -4.973429590709816, 0.20394670411896773
-1.6689483510218768, 2.6632829974833037, -0.27375865984653047
8.004340871533618, -0.42595873801184414, 1.1666938629154844
-9.90679627947351, 0.7717437877289459, 1.011783253002317
7.270409815646918, 4.139070211644778, -0.15424984362191918
9.625061990157203, -5.173327476308463, 0.797052855039938
-9.877351782602538, 5.020889755383658, 0.5130275114951974
-8.574932228225974, -4.471260517477526, 0.1591171442125589
6.30206319185935, 1.6972918213701487, 0.274684771937279
5.820184968618259, 5.562742170577748, -0.9081423709283485
7.429903185873158, -5.11684801299488, 1.8013423581132504
-9.502939590453735, 0.7425945185708933, 0.5902424776078007
2.1004956023915593, -2.0879067464745895, -0.07439609437734
-7.797686969898201, -0.2810442239010058, -0.922457540391936
1.630314904943475e-05, 1.6573587982929947, 0.3959388319596524
8.721062635254594, 2.2297240588259424, -0.3234092142242879
7.873465091025391, -1.4223860466807992, 1.9094856108957916
4.699165535365818, 2.160555562317459, -2.0189755664128306
6.392307062508742, 2.8372143554148366, 1.082491667500854
-2.3452645176833524, 2.8340977421258273, 0.2688480988971275
-2.5497327995936363, -1.6615653350980804, -0.18512517647339244
9.453598884264878, 5.90991212073442, -0.3907715372864848
-2.5675414928908413, 5.159192163592465, 0.45179522072643785
-1.8545976166839662, 2.3209535039338363, -1.7320160065782997
-8.091847643788617, 2.142364482361394, -1.9628146505219513
5.197654654701099, -3.915362334446262, -0.5099787579829654
2.5311602277467387, 3.381188834351569, -0.3293088330111594
1.1458852107645896, -5.707477132296958, 1.8717817386921802
-8.734959480772126, 5.0883541891766555, 0.05262171296471115
-0.8235828156772929, -1.7320172371191873, -0.5924108638351118
-8.281554426930649, 3.647218786604437, -0.2377592014543427
5.6890267462919315, -5.046854357630062, -0.22742733042197338
-2.148978835813362, 3.1386355967911896, -1.240492477877834
2.7951487075683197, -3.725883665091492, 1.3166846471753972
-9.912172036528874, -4.289630076876399, 0.03445354064322895
-5.365358421482527, -0.14806191223495446, 0.8168938902028192
-6.795278780969594, 1.987128453543713, -1.2304116634130446
3.1076472548130525, -2.3692375477683654, -0.5806123437451994
-7.527864842090663, 5.022643388481283, -0.864468706791525
-0.462328376455476, 4.6759273612607615, -0.32298312473056834
5.689142907467543, -4.191485844054894, -1.5035590828678227
6.1103212807868665, 2.9106077176663696, 0.6434956729647279
-2.758051244793238, 0.8767366287438474, 0.3146453745176061
2.857354276601674, 1.4547737775585396, 1.1343070696099569
-0.1392117885910853, 4.487362642161477, 0.8137283980990028
5.7471719401858365, -4.2407103665596715, -1.2690318526427131
-7.497583477912702, -4.150790029160321, -1.9066564283058967
-9.35588511899536, -2.1278634436216777, -1.0458272078211948
1.4765213823680607, -5.23983227733643, 1.73698201321281
-7.335250830802802, -0.49433817850722406, -0.6224760360674872
-9.98412236382154, -0.8037923903630251, 1.1396839249434976
-9.24119616397258, -3.1802833405279602, -0.8105498038402604
-3.476137037318699, 2.957858392829925, 0.960957183419894
8.473779310921664, -5.81383137119483, 1.5059304210122804
-4.625410543937464, -4.854262968252172, -0.0036916991772881734
-7.634620105015628, 5.869883329256782, -0.8673418882819265
5.044255387126885, -5.064692215686887, -0.44411031441556736
8.43542290595807, -1.1680888129957427, 1.8025533629268795
2.6133489765995392, -4.784489991477171, -0.27804705281136183
1.1863004095877034, -1.3507439843400286, 1.913614995327201
2.564442037180159, -0.03251301127993145, 0.5484777643956164
0.5970502733375653, -5.725416991878063, 1.522182539731402
-1.3967550606776626, -3.463085747641977, -1.519004835604155
5.932201754205291, 5.8749104439241115, -0.3010365495192571
9.457618475923784, -4.13446406266651, -1.001006372187352
-9.847315745876813, -1.897551085017895, -0.03301927507372856
1.1428307641198554, -4.007136164412394, 0.5713061126382731
-1.5449698226494526, -0.5001186978616898, -0.7541915437920205
-0.760717374291584, -4.3467195121926725, -0.6385706896870734
3.3945375995017457, 3.923405808077586, 0.059309229030393054
7.278124817489324, -5.2014447806337545, 1.7957096220820334
-3.60728227565944, -5.930913605761472, -0.13031151284629824
6.333824259275492, 4.453011640733566, 0.8792907142204861
-9.41650012440997, -3.8600278256289715, 0.7091288115806068
1.1563163134841368, -0.732818601178959, 1.429612526238662
0.618172386930226, 3.7358523141065856, 1.5663222451021142
-0.10868831021678815, 4.566006564033248, 0.8170653823124893
5.608048724819135, -0.544143986751191, -0.33134748642051914
-6.389246003422098, -2.624695459292251, 0.4629432667460191
-6.682087394201533, -1.5384815735762558, 0.31120264869199127
1.651436048892414, 5.940390840680751, 0.32861799379530654
8.722476957042147, 1.870878025352111, 0.29739163392992346
-6.81247676076741, 0.24285849440209262, -0.44338676431076496
6.606228808452855, -3.2803721735022338, -0.666255563036256
-5.312512646329464, -0.901703151734333, 1.5275444960679727
4.773930252498715, 5.210149863630635, -0.09321372636169639
-7.456842430745119, 3.775778235739729, 0.07076691211253407
4.793803196947211, -0.9835715318572644, -0.17102972815558623
7.473666694339439, 4.470279395125395, 1.831361854812957
3.4501701859083944, -3.5168253930938627, -0.5093945423748742
9.168190417826686, 4.0766320725480085, -0.5360381762776274
-6.312915840724484, 4.631161221308329, 0.4946427609659206
-1.5741236347732475, 2.6866777627982277, -0.19668458962344562
6.271940781871745, -5.161993420474648, 0.9722451264445476
3.1677935958041346, -4.20795138014902, -0.9290723355288995
4.543013716137494, -2.8475289895497915, -0.017905128509049916
9.016981745714311, 1.4039760097158123, 1.3155180744407
-9.706767100829659, 4.422554250017869, 0.92685207956179
-2.3819103283744614, -0.3985594608818932, -0.5320232077215443
-6.6347769391396465, 3.143260245706765, -0.7857639642636958
6.94482493274937, 2.35241374591412, -0.06692875941284963
-1.2393953398053963, 1.3558898779412107, 0.01873691858524921
-2.315754913379571, 1.3444929934277319, 0.2373004092715769
1.5841254606311832, -5.097773803722291, 1.7747495289419333
-5.227804402491866, 1.0347463054830897, 1.7378605110291725
-0.19556249654030822, -3.662605097039203, 0.5484363037261012
5.452175187507573, 0.5716653264094376, -0.41281139575983417
0.09488804773067727, -1.048457427069076, 0.9840332244153908
4.479865095167156, 1.102301072511664, -0.036283291039858306
-8.783773942306958, -4.403103482982403, -0.08719143148391734
4.437426238721457, -3.8051842335904733, -0.020359256055355473
0.8725138539376314, -3.858242615112086, 1.4789092720315518
-7.280039041747191, 1.1434242668945638, 0.12578200888425836
-3.349555190043856, -4.831632772605659, -0.7786249624701448
8.534600510867254, 5.152399001626712, 1.769220436791076
-0.826152175717791, -1.2778838684631868, 0.26418528097009175
1.9997602323348236, 0.16114081911304545, 0.928518007363497
-8.490633684529282, 2.897284539132457, 0.0541682193878685
0.5344024537441445, -3.0135953308769956, 0.8482789316635135
-9.092379467550103, -2.975473791791436, 0.2152280880588573
6.449273403493983, -0.07594960518565053, 0.1695221952161598
-6.919948730779504, -3.2457801040868, -1.4737530669137162
-3.411792749468752, 0.26360517987119625, 0.33762070444677045
-2.8508442267443073, 0.14855182062337313, -0.26659323047897454
-5.220338257789534, -4.857794215752634, -0.12457982125307332
-7.569943354339596, -5.9945329292587655, -1.920496506682517
-5.425567006033085, -0.9337616804252349, 1.5098015556761526
5.386792505839713, -2.740501610950493, 0.16090672905744688
-8.14172908806109, -2.195939050727292, -1.9558233673146146
1.1613525721814018, -4.281206783833417, 0.4231601376534643
-2.2032247136836425, -2.851589650702328, 0.15603857476394378
-2.5635695934479363, -2.0630150977929884, -1.4603262479559145
-0.21554137423729003, -5.532822422776988, -0.9274158817211439
9.596472901992403, -2.186532900008949, -1.1644400589490187
5.898721590981195, 2.144419171764799, -1.350309627241214
-4.680109465979719, -2.658520226307358, 1.6991167426017364
-4.181087486826611, 2.554524753536251, 1.0919511164995084
-9.339413788693253, 2.961374879006428, 0.521725035120953
-6.0345136486202815, -3.7811860924207483, 1.2460537737221025
3.75495073195982, -5.440680670785499, -1.5386618069832196
4.427073181155134, 3.7885375459402244, 0.01738491334535895
-5.078928110272685, 1.9207347037476712, 0.4149060314895296
-9.188322738984429, -3.896871022593012, 0.266067860749997
-7.258932935924582, -2.985830634223983, -0.34080411710299
-1.6034079442574072, 2.5004553755533436, -1.0367506896366834
-3.2229566781312364, -3.43888525308641, -0.6047121891996444
-1.357268354837446, -3.8042258227098924, -0.03241970635013642
-9.659182897129178, -3.9317376510488247, 0.4867993378773651
-9.405970522477357, 0.19643328147038197, 0.019600302920046914
-5.43598261899734, 0.7478338399282292, 1.2720612794708004
9.886207906576502, -2.4162326460169554, -0.8825957687079237
5.565574679716189, 2.843308941554339, 0.31134647045594654
-4.019849124113262, -3.907759595201177, 1.1924051005879053
-9.148296032755871, -5.906733650312718, -0.5986825128157048
-8.368215330840421, -2.7664273863574795, 0.11015999371727711
-3.138556632730527, 2.3181632818875606, -0.8012444472583572
5.958337018827516, 5.39865537401446, -1.1001534898076777
0.21153156448465715, -5.505787453951809, -0.6783343426200638
9.459793327589988, -0.7481576289596887, 0.5017234000822098
-5.630261861020274, 0.08159248187809176, 0.6130590541831555
-0.5121452879374804, 1.246588113917701, 0.5125655387433732
-6.362161819353938, 4.7158995695252255, -0.3252486538180504
0.010700142836679305, -1.4160149204816355, 0.9197695445002518
9.855353872229237, 4.261216702066319, -1.0494865473264157
5.526506655257975, 1.6588015758507986, -0.30848221086253036
3.930336918534781, 1.0095541194593274, 0.1397936107889502
-1.1810804385196416, 4.8217252864324, -1.8780423907678547
8.10940691723917, -0.4388810687183433, 1.1563864091983995
-0.7430867391842444, 2.2138600891742186, -1.6727645468590324
-2.6851179919869406, -3.1809042704653634, -1.0780444971667034
5.524459568375002, -0.3786452426374449, -0.5443825556384948
8.921525877232558, 1.774446150165792, 0.47422795101858556
4.504126401731838, -1.887573537130824, -1.3951766180079361
2.431378602073636, 2.9664487452561374, 1.2349355230659635
5.365471752457882, -0.8571314067555171, -0.12444612238289776
-6.388691913984504, -2.26218665540311, -1.0138941918033404
-8.400137223697131, 0.35116091536836347, -0.7257978548022975
7.166620092863429, -1.6584355647534768, 1.142101147657297
1.3969036320660102, 2.948263572703352, 1.666692825556238
8.423822868436986, -2.2173137993752654, -0.13570708323455496
-4.326936127725098, -5.8111726333015, 1.6706689552132854
-9.179864939668352, 4.967835322755949, -0.6746095967528176
8.516312775682621, 5.884521267002572, 0.7119139600126199
-0.30794218010859176, -2.6331788643773777, 0.3046040333764158
1.3530727331027315, -0.4399027515887983, 1.1818511312686542
8.070075705776695, -2.1953845060655666, -0.017530254782065907
0.4365164236002421, -1.4601709760772232, 1.2683274000153877
3.277430077286958, 5.157371541024862, 0.8611861773222723
4.898698745917223, 1.013680849714996, -0.12522998933238683
-8.679794541217946, 5.385082021732252, -1.340339175044623
6.527133802439856, -3.610410562003069, 0.699722603315452
1.7375623635852477, 4.186224310538691, 0.01580396776958743
5.735441243688149, 1.856464805390785, -0.8215447501849795
5.966268061785147, 2.5807970683495096, 0.057026540862606834
7.238320303626939, 1.6227417178819001, 1.3190094430857477
-1.2579010690699093, 2.7170895512271542, -0.06041091936863929
-9.164789788329603, 2.632475944040758, 0.3436629006961706
3.054272198883943, -0.32666749390889827, 0.1938316284355537
-8.075289626729784, -5.876970534421603, -0.9594554122797854
-5.123705441451292, -0.8319646971138726, 1.5460953308959455
9.597148791367974, -2.6663693428210347, 0.5600744224446575
-2.1966237995523485, 2.9583582610648076, -0.18643179282386577
-4.569596402050915, -2.0106961397786405, 0.20664567186308447
8.592138907118688, 1.9132509241702866, 0.2465413402309833
7.40710527038803, 5.1375864844858565, 1.8461138371802408
-9.794999896156435, 1.1040878666724847, 1.2995894642336059
-2.9383696421025167, -1.121587894071972, 0.7394860882549636
-7.5224142707094295, 0.8517972053454166, -0.2842527973263374
6.66096135201008, 4.434479232620838, 1.0791484598837193
1.2703830904008502, 2.8020042476043, 1.9370842024546377
3.7053789044541183, 0.6606146817153551, -0.11267693081853253
-8.320853298960705, -5.487756001044669, -1.891896474427048
5.887867470287718, -3.4434675289157903, -1.0379207790411815
6.236582699838831, -5.244920832188226, 0.6477363356373558
-8.250266195951077, -2.56191084843809, -0.6474434523326258
4.772410697510033, 5.646714218910107, -0.5518829421553478
9.222848728615524, 2.109303372821632, -0.7632026976582446
6.84150701057883, 5.286326075372489, 0.8740367582932433
0.3929418195648182, 2.5811170704482915, 0.7619559852265562
-2.568430423257775, 3.410033998907574, -1.3217238450668094
4.464415985819983, -3.911434341958687, -0.5720803133825987
4.955721184842673, -0.10713018430982402, -0.9585655559771492
9.813566299356836, 0.2072648804081929, -0.33344087715011395
-3.9229441580363655, 0.4250285697104532, 0.8877831210693805
3.3652291486832002, -5.78926622594837, 0.6378087235722953
-9.963659810397845, 5.7640631390638255, 1.492374026201668
-3.662561503127426, 1.5617491553192622, 1.1595156726063296
5.883308290702923, -3.7382174254572718, 0.5993189832725307
-2.9065270866484223, 1.5476738798937149, 0.4364334709156557
-5.947833458074792, -1.3169879280952834, 1.3298752012563086
-6.400321733587095, -5.706412490306365, 0.8015001487224713
9.787918201131358, 0.9834952132753356, 0.47221807351411904
3.023307705361262, -3.870909441275534, 0.7882212079767222
2.1126667759748496, 4.0483858189998045, 0.22657207632289167
6.003627118446538, -0.43010791647249746, -0.09129854354736003
3.3851370307795303, -2.4377327676457115, -0.5749132770368067
-4.616006044030416, -2.639124970588861, 1.6340327541782744
5.000294944975053, 1.496959338674598, -0.17494714159771518
2.1143268514027582, -1.437527439507515, 1.7438833604232724
2.511102750676322, -2.2289807096925456, -0.37914694176940256
-6.7391454990967485, -3.3182655674771033, -1.4400006314158702
7.4854519062194065, 4.07256326182037, 0.16382970965973437
-4.641140213278165, -0.3123833280696626, 1.0798308827424923
-7.3087628540957255, 5.616856239039079, -0.7151695483631704
-8.652754474955632, -4.035274341384227, -1.2473618524671508
-3.7749607335516266, -2.622954103359436, 1.158791730408914
-7.214235638938257, -0.3785739195508899, -0.6518494060648089
9.421113934892979, -2.6305301513167807, 0.6022640910711139
1.6878941589760128, 5.817779187803115, 1.6401318560836986
4.790672853689857, 0.8975795803687978, -0.2774321309241358
-0.6503891325356115, -2.1035599086018175, -1.5492519882375457
1.3786221532348186, -2.434705079279865, 0.6210728360188859
-9.243533075806518, 4.236546429287532, -0.9537289013236268
1.1062358080713945, 2.656150371451883, 1.594093272599204
8.218299714748113, -2.027449697781344, 0.11143938774157511
-6.056985014230973, 3.3555763400367677, -0.7421291507523036
-0.2299682251416506, 4.559528025513037, 0.7078668394155051
-3.0975212542969004, -3.002796008317435, 0.3483342933330632
2.58427064225263, -0.9414615868698579, 1.2970830897330345
-7.593032695698438, 2.4467289237826044, -1.2739894682987045
3.7908148573057474, 2.413672927304546, -1.0625779501316976
-0.5854514335403334, 0.3855238529109748, -0.40748831311073286
-6.445418112370389, -1.9586246988841447, -0.7996388100092633
7.165826056875389, -4.315081717856346, 0.5392742897075836
9.393757181469017, -1.6352258632619066, 0.4789913467866991
6.286768015953971, 3.52174710057346, -0.1585640814553889
7.943068173614339, 4.7186735481185895, 0.7261428105135609
8.792019272580575, -5.792141174076596, 1.4415901221814433
-6.2968307586171175, -1.6230354992063258, 0.47266434437676846
-7.083980205486158, -3.048882110251855, -0.5890304776381722
-5.3865697670205765, -1.9006596309478496, 0.3275582502302443
-8.347177742512397, -5.405263055649609, -1.6732675934665997
1.1933787836758025, 2.812293688684017, 1.9292179483015504
9.340731568064431, -3.3789317722368737, -0.8253246698485175
5.710280219957722, -0.6565790783868053, -0.12613697855082326
-8.358255331583544, 1.2435730792426423, 0.12407158855763215
6.396174452942493, 4.757973821970335, -0.48598343741679534
7.169107231100515, 5.292417510655799, 1.0214767857909353
-4.161283630712553, 1.0348591689744797, 1.7081519631827562
-3.2611028577072236, 1.7942864943783157, 0.04164547846655841
4.968961710312282, 1.9293753450141473, -1.5236897495926764
-2.3620269983411957, 1.975375953629623, -1.4057888470359232
9.865376357936157, 3.8647874801884043, 0.2689860295159563
6.071344405356211, -0.33265902058716623, -0.10114425374416176
6.969364274849145, -2.3704054537843615, 0.017422967496229947
9.063201685422126, 2.79781951809095, 1.3762983482145301
8.558283267623196, 0.32032501715860917, 0.856387420627745
6.549883395628385, -5.987740788687958, -0.7102977051407473
-5.343673551130202, -3.6853162226100538, 1.6802286751034015
5.231783759839006, 4.808207489227705, -1.8074734958749046
-9.406260655369653, 1.9777162979923908, -0.7124953632076193
3.581207924397294, -2.728995254031874, 0.4823859888484828
2.6208411443450217, 1.964232099402773, -0.15986100701960387
-0.45210767581511213, 2.2858509993306697, -1.2944883541537153
2.247186265670699, -1.8501143870368466, 0.500356638463763
-3.1268703064825454, -4.655678150102607, 0.2976061005034304
1.1359679270647334, -3.606013862902318, 1.3249056642634984
-0.968908299233, 2.2338049510810496, -1.7635186762072048
6.0066352904421585, -4.079674662837803, -1.0703255265719203
-0.4548297879512049, -0.8052907626280987, 0.16548533502529167
-7.923583870168471, -2.7695101819935823, -0.014491815109540443
-7.054325138227167, 3.410999278468534, -1.4945357607946614
6.266144278483825, -0.9008752956521189, 0.7018617569869
-4.160215187254095, -1.099140617697345, 1.7786670882476108
