x, y, z, v, w, out
-0.0318054449756, -0.0926598629073, 0.135948791653, 0.371400969226, 0.30607689278, 3.14618361276
-0.355312064876, 0.292465580638, -0.109655647436, 0.139346583496, 0.267141461494, 8.38636639091
-0.147115643599, 0.0177333208981, -0.0966659769023, 0.225286445229, 0.242156999264, 5.30168198665
0.0979250763317, -0.339840398276, -0.148274476007, -0.219081930676, -0.0472196402811, 55.1376620135
-0.090313725775, 0.0267529337938, -0.137557023541, -0.122599567001, 0.244160411811, -2.1123507272
0.0262922695019, 0.224609345742, 0.191786075896, 0.0253881556242, 0.393592385321, 2.15818794027
-0.358347419972, -0.194577087704, -0.163429788968, -0.314969594567, 0.32731400723, -8.56462575776
-0.331108635884, -0.0780651685051, -0.355922339163, 0.0643921055936, 0.359027263091, 0.247591159872
-0.240080235617, -0.156545306219, -0.225174938811, 0.374610450279, -0.223767444884, -4.18144488491
-0.190956393508, -0.0588842247197, -0.0315581273797, -0.0476548659407, 0.116098957272, -3.05346356521
0.000229101419455, -0.304063003602, -0.385641219924, 0.365270544169, 0.287266780328, 0.0877810307198
-0.23186566111, -0.0936809678082, -0.309246029683, 0.0946343453294, -0.107530769714, 0.289394650761
-0.284070067547, -0.322789160054, 0.0032761561442, -0.348038737333, 0.354941720306, -8.82006119289
-0.055414659576, -0.20307709192, 0.152891974018, -0.163906897275, -0.135402514321, 12.9637452526
-0.0982288146155, -0.272015297187, -0.358031433319, -0.0196909581422, 0.0394973672385, -34.7840451883
-0.208800674469, -0.038234771784, 0.0463180649857, -0.0853809219264, -0.266070710557, 2.61501888461
-0.0240952911515, 0.19719045677, 0.0206825358833, 0.372792585517, 0.179919081511, 15.7081762801
0.272261188133, -0.124755147398, -0.208510905402, -0.0571411590313, -0.143263562545, 7.66520071866
-0.355302727957, 0.396019055208, -0.29957355595, 0.248592716172, -0.174295281177, -17.6583354326
-0.0540385808019, 0.0129538189629, -0.0344281781246, 0.169427713463, 0.158189584732, 6.11155930114
0.0868378639885, -0.334372245897, -0.183577430201, -0.352455996044, 0.332449923771, -9.85807293409
-0.358402506314, 0.0708506863253, -0.208623936269, 0.382620082324, 0.0325189596699, 66.2473265325
0.315054328801, -0.193221611975, -0.354476438578, 0.280242168818, 0.142388462448, 4.20584494372
0.374339719055, 0.0963445153014, -0.132244440173, 0.37662701812, -0.207617077047, -10.2051614127
-0.319053852022, 0.350419384661, 0.0925405593702, -0.138990301193, 0.2579623905, 4.11275103892
0.379112494947, -0.150864422209, 0.365930733646, -0.368336671135, 0.0299872020359, -81.4104331399
0.147506421125, 0.247452092766, 0.117609661523, 0.265362766835, -0.215568971151, -11.6708047518
0.242471318363, -0.0505436522334, -0.363452429114, 0.0997063544348, -0.146519669849, -0.656653444328
-0.38751806476, 0.0190236404044, -0.345069642915, 0.30706739525, -0.0410625498474, -37.9541498925
0.132011818768, -0.331388693869, -0.267897424482, -0.131347429353, 0.00325198482153, -673.278616353
-0.231315854504, -0.232975917389, -0.27246649126, 0.00480578394887, -0.159489773857, 5.01243660816
0.110388252362, -0.129299780354, 0.357791112864, -0.193496845944, -0.333231162947, 3.34720387203
-0.268043078852, -0.341116910274, -0.207676598382, -0.134217085225, -0.17157163432, 13.2897861909
-0.205875874505, -0.0173795139084, -0.0824140994249, 0.30034990342, 0.117664514019, 12.7858921449
0.219031967464, 0.248953377064, 0.329628769994, -0.175186438833, -0.252073404347, -1.34741677574
0.178401725826, -0.0567323683809, -0.133653706259, -0.196541504887, -0.10106443455, 11.5442053336
-0.089604606698, -0.219979705297, 0.116469441805, 0.328238194251, -0.328682887764, -0.638435869527
0.220719492359, 0.29163038086, 0.10256919029, 0.282017395751, 0.0898296819698, 30.1885298812
-0.0666417753742, -0.300303593485, 0.0243387771308, 0.0667288959705, -0.056164127263, 17.4946521625
0.262793338244, 0.222508831835, -0.134013334263, -0.254041767488, 0.201545114322, -0.0614904175225
-0.181391225731, 0.3266308506, 0.155865978276, -0.156239792323, -0.290017614576, -3.15549661963
0.144700251887, 0.212015524122, 0.111609378406, -0.122660987806, 0.265874232549, 0.948427871591
-0.135940655464, 0.131002251485, -0.395673704267, -0.0360682393018, -0.257752029381, -0.165542233826
-0.167323551508, 0.307176831896, -0.116709149446, -0.0028706498522, -0.334553239048, -2.63193375452
0.378295860473, 0.280514495189, 0.206230597153, -0.00559185258676, -0.0351007878379, -37.2317286751
-0.252189772114, 0.330389932828, -0.357938346116, 0.0867280735718, 0.263645874735, 6.4175814459
-0.304817445926, -0.346432691916, -0.266301297058, -0.33109065188, -0.250387533714, 13.6042138541
0.316508030981, -0.1799978933, -0.213683696113, -0.348707517416, 0.327829246781, -6.39608124707
0.110796329978, 0.217228868076, 0.0444897974647, -0.22420608481, 0.316033557245, -0.673200896319
0.0630023929054, 0.272297154526, 0.103403475419, -0.332091447427, 0.241688802584, -0.949882984323
0.0132347532739, 0.0298167781793, 0.0403188208744, 0.0780640563898, 0.0912336244767, 4.69548350737
-0.0700115008697, 0.0897984103172, -0.0447731071134, -0.0841993173591, 0.211229989506, -0.95871359679
-0.295077305925, -0.306007993356, -0.0704727730076, 0.217712655305, 0.13393596631, -4.65031166674
-0.0843995828287, -0.074353895317, 0.227616215805, -0.32367972761, 0.332676086872, -5.88929173131
-0.359690218915, 0.364592368736, 0.306861980851, 0.021325385531, -0.015822342621, -115.847001628
-0.340537066934, 0.19476885333, -0.0518992018887, 0.230425347709, 0.230732906607, 7.97261958058
0.13186532483, -0.172630797713, -0.230305845705, 0.0889133600242, -0.151878157628, 4.44715863569
0.105567662133, -0.134628116151, -0.113403303205, 0.0132587928117, 0.376200626129, -0.213440571299
0.0754563424182, 0.27145124203, -0.273461160577, -0.137071100774, -0.294244947635, -1.46650100808
0.0519396386934, 0.200330323116, -0.188796626856, 0.344287667872, -0.197815796488, -13.9940437865
0.35057417878, -0.349058795007, 0.180201878683, -0.291625595217, -0.389916739332, 8.65416766027
-0.268756825404, 0.0597925936871, -0.324821522843, -0.368842936105, 0.234126507733, -7.09839821534
-0.0151772481011, -0.0197438321108, 0.00197622546606, -0.0453598257855, 0.39444998462, -1.22349286449
0.0963706039424, 0.377891442206, 0.163901331532, -0.356811886662, 0.350453816601, 1.08324821683
-0.332643736891, 0.219499116207, 0.0393821366715, -0.267369878626, -0.0878216725553, 2.71082236902
0.26661568393, 0.322903358328, 0.17150266531, 0.254533928484, -0.0451087458784, -62.7201733307
-0.0530070900792, 0.103911916508, 0.168306406107, 0.308631335967, 0.202828589202, 10.1728993135
-0.00924518547387, 0.333534247635, -0.150307014565, 0.209183568094, -0.260414802076, -11.8741162805
0.208583413975, -0.0768475002894, -0.249949682544, -0.0599996667233, -0.376655158895, 2.46327155743
0.128951227196, 0.153647892385, 0.231541615815, -0.294447496106, 0.117264774443, -5.50046102944
0.23082937932, -0.339934198043, 0.307287624306, 0.183582371311, 0.146352419098, -3.16707610787
0.326630233152, -0.387124787897, 0.126668615424, 0.110618373272, 0.228316157847, -5.51011909946
0.178614836678, -0.166058040093, 0.282257670523, -0.274864220385, 0.121809613143, -16.679748821
-0.370754134785, 0.288634206538, -0.259189781823, 0.361223758099, -0.240953007187, -13.0067131128
0.336373942257, -0.226731083438, 0.0188476735469, -0.0928064692156, -0.399776077432, 4.99996542538
0.198123759968, 0.352214685766, -0.090343681155, -0.0737519004228, -0.158534417562, -8.84899074979
0.0196694661726, -0.170978804349, 0.116318126902, -0.206330798976, 0.142903460505, -13.4806267049
-0.161177391939, 0.00547304758161, -0.378864746108, -0.120834123816, 0.0523555904966, -10.3281513265
0.0248387292167, -0.104244050079, -0.0277595874351, -0.313190616196, 0.0592493524169, -33.8709635499
0.0014473886203, -0.208207930091, 0.346914375585, -0.339759405531, -0.0866906819992, 30.9146463751
0.325694079715, -0.245874822935, 0.00148819234619, -0.10819642604, -0.0594938197077, 27.7982344421
-0.148638921337, -0.109178475778, -0.343693148916, 0.157170040285, -0.144137246337, -3.4459125912
0.167674217146, 0.352757896762, -0.0692038550029, 0.254545218493, 0.197795403675, 14.004189826
-0.251363669468, -0.378725782267, 0.0647491170144, -0.0891404138791, -0.300281530913, 8.81117810447
0.149827378087, -0.0182634604381, 0.0389165118339, 0.195108428814, -0.141698230641, -6.61837452052
0.375584677187, -0.297370570674, -0.17827801043, 0.398371055182, 0.259019176, 1.15667488227
0.345221144648, -0.372013508433, 0.352889162452, 0.242008347185, -0.213012390123, 1.22640235952
0.212489316499, -0.267166868347, -0.391621287165, 0.300189943202, 0.3573287666, 0.414281733745
-0.0104390320166, 0.20171403233, -0.347206757664, 0.146322493017, 0.223865057206, 7.82960386298
0.212274368683, 0.267404464072, 0.222891469955, -0.388407435218, 0.111938710918, -6.20617928988
-0.100484047369, -0.0855541534404, -0.320459605466, -0.267265437112, -0.166967859564, 9.47725674321
-0.186180276296, -0.153514834553, 0.301071829394, -0.385723998933, -0.00952325343074, 269.247427704
0.332112926056, 0.125857499429, 0.0867709468282, -0.226954514349, 0.0454851324566, -10.078952883
-0.025762319482, 0.161738569524, 0.0346327291842, 0.167964050665, -0.0019239395472, -810.570904816
-0.0698420116375, -0.281420737079, -0.370104142502, 0.208005954949, -0.0551730095241, 6.40782608416
0.154606310738, -0.0711161059715, 0.380498166532, -0.163999789264, 0.170768831201, -7.78612399955
-0.0762779400289, 0.0397329578248, 0.31702961631, -0.112398689859, -0.284121776298, 0.0310263059001
0.367880388484, 0.313751087393, -0.279571783919, -0.310300236885, -0.177444874908, -0.204514557922
0.0989769602993, -0.075061829777, -0.228542255834, 0.368130304155, -0.0557006286651, -22.8418478518
0.308008297931, -0.310083964447, -0.361296736028, -0.133558896311, -0.218238046049, 12.1204491211
-0.194024867171, -0.105586110979, -0.0237908531592, 0.251037226648, 0.378939222531, 1.16835952022
-0.14087698125, 0.316263575245, -0.330300058521, -0.14709249803, -0.0452487943172, -17.2361948617
0.0649682468425, 0.189619245954, -0.194300573486, -0.108007063881, 0.137916178876, 3.48045130744
-0.157944413259, -0.308433233567, 0.0096097556311, 0.359367369272, -0.0483861520616, -3.81714418223
0.131014777437, -0.0829980114601, -0.230438734988, -0.257276601532, 0.112561974136, -13.5330469076
0.0241117861567, 0.285344938507, 0.382629869168, 0.20527764642, 0.340955422046, 5.85910279362
-0.339518835309, 0.374812799305, 0.215485159627, 0.398841160013, 0.24440780886, 13.613656673
0.215489280507, -0.134950094287, -0.0470994241399, 0.249603196889, -0.0705108494514, -5.5137459092
0.318046173125, -0.12580103467, -0.336856368947, -0.0190864512681, 0.326128341415, -1.6182921589
0.395172660135, 0.0841974911256, -0.268987511232, -0.355671921094, -0.25202963861, 5.78279323587
0.101203266676, -0.225452972244, 0.0520617236413, 0.0383522847306, -0.243758638715, 4.16715216925
-0.24661692113, -0.314128623256, -0.10655161178, -0.0757598464824, 0.066374044593, -26.3645732576
0.331459350477, 0.230375773535, 0.188699628716, 0.0815976181847, -0.171233242615, -8.34496085722
-0.0925073018188, 0.0087285071227, -0.17008730679, -0.26708144162, 0.120448087439, -10.0472965652
0.365281579791, -0.293168656327, -0.218422403507, 0.386219736893, 0.199269016901, 2.32370276783
-0.332722477737, 0.160922557179, -0.373500720911, 0.357976133485, -0.373079637516, -6.34227503954
-0.222522566816, 0.0682619316372, -0.130353723929, 0.249388868946, 0.317687792155, 5.96030143348
-0.0875314077753, -0.00481712761664, -0.259461709502, 0.20496470906, 0.189820112535, 6.24187099814
-0.242983296259, -0.38933219705, 0.155947302667, 0.0159715482471, 0.0783104627558, -22.2303440841
0.320495846598, 0.0368626345999, -0.0737744735255, -0.387373755373, -0.0998962604981, 17.2905515254
-0.360254810342, 0.161298535976, -0.326064632248, 0.19176628343, -0.00934312317113, -176.837987061
-0.199323594779, 0.38311660691, -0.266678728969, 0.399648961162, -0.14531417093, -24.1458971535
0.0869524220677, 0.105186720314, 0.202067016016, -0.38716858381, -0.181577574761, 7.63692052438
0.0173240927615, -0.0974794163236, 0.108558595728, 0.272172748348, -0.344324561989, -2.14268376457
0.347708157247, 0.159259358815, -0.189339302249, -0.101443092166, -0.0842989754939, -2.81067185315
-0.00617509040836, 0.276011011125, 0.00409940607766, 0.142486598115, 0.187406448285, 10.8670962462
-0.388175164219, 0.230250061457, 0.220910808071, 0.0640993531512, 0.0517924013505, 25.7416204944
-0.040484298634, 0.108132917327, -0.283006281358, -0.0508475612937, -0.301169671145, -0.165818817864
-0.162591427809, 0.325632040399, 0.345806174196, 0.0332556062316, -0.220721192487, -7.94550495791
0.369419602915, -0.271453379517, -0.066462104223, -0.295963525862, 0.247218140575, -10.4648409872
-0.363183877239, -0.0147159702369, 0.0745485495292, 0.200515099886, -0.187279086533, -4.72636324064
0.0804278348108, -0.0150628696983, -0.286209959697, -0.302110003172, 0.38353838059, -3.34572026258
0.186953008952, 0.234862172817, 0.0453436622175, 0.0499390431419, 0.117927226379, 11.2191089356
-0.314109136945, -0.213095169425, -0.383334247821, 0.182655927057, -0.387053236501, -0.935650674275
-0.067939611938, -0.29038504079, -0.216646969065, -0.0688464174969, 0.13421177364, -12.887539802
-0.313211977679, 0.301669518675, -0.023369194816, -0.347934860136, -0.338906889116, 0.353895857009
0.247933113231, 0.250843985012, 0.0686862262343, 0.269062084219, -0.215741984604, -12.2810993754
0.177643339461, 0.372462443152, 0.371474926697, 0.154832876489, 0.149952299648, 16.9928308895
0.227990420009, 0.238286333371, 0.361884903677, -0.309814536576, -0.00173950490363, 196.281027443
-0.389840423146, -0.00436892955287, 0.0872566209811, 0.0846205658681, -0.168982986446, -2.04737869353
0.168750303533, 0.024319172098, 0.328416495347, -0.276196011345, 0.00877692011937, -134.923832876
0.0519006485129, -0.313184330321, -0.374221350077, 0.385639913784, -0.261281665977, -1.55108535943
0.22653892406, -0.0242129896164, -0.174861747904, -0.389347674147, -0.0437637197047, 45.7822606232
-0.150686868018, -0.23878999992, 0.391379646678, 0.287510265526, -0.383281523396, -1.23208223198
0.247733044793, 0.36039221843, -0.0629180787867, 0.0207666309479, -0.375804811929, -5.91605054102
-0.230745758352, 0.354078840938, 0.341015980771, -0.171971608364, -0.114560880503, -6.72656744624
-0.123362983961, 0.361044655869, 0.293704555664, 0.185290410064, 0.243666169609, 10.5599462574
-0.372759149077, 0.0708714613603, -0.183796818536, 0.119047573782, -0.0411351423019, -20.7349630913
-0.162311953044, 0.0531353998041, -0.30169999654, 0.00967018280802, 0.123985324169, 2.70500359629
0.162945634417, 0.270897113803, -0.0110571799987, 0.281850570786, -0.267663408835, -9.94823874275
0.323072140667, 0.202438497372, 0.0526708934116, 0.236508412912, 0.172638140201, 13.6455342741
0.213882923849, 0.317412330895, 0.0569060811451, -0.239157787057, 0.25947124932, 0.471198183695
-0.341760309069, 0.237169755505, 0.0204284969525, -0.186024638998, 0.164248180846, 0.442153726831
-0.165786250332, -0.313764226742, -0.242451196378, -0.326894000598, -0.0121427418023, 250.591915745
0.241952918187, 0.0367812473671, 0.0599219736056, 0.359632182254, -0.245114586501, -7.19070963151
-0.379691467873, 0.374303913338, -0.0394139412927, 0.277859882832, 0.327542765397, 10.6114176061
-0.26812311169, 0.395233811016, -0.343001330692, 0.392706006259, -0.170683580025, -21.2119746686
0.352331172596, 0.134894633384, 0.385213175069, 0.174306768907, 0.139877594152, 12.1157675985
0.212220375993, -0.393450361958, -0.115468854717, -0.208913176154, -0.164859061212, 17.3738428474
-0.305342849436, -0.285431995746, 0.168904068871, -0.217038338475, -0.158095596763, 14.7109261536
-0.0781793779169, -0.117044077847, 0.24901754197, -0.243991593841, 0.253216788926, -6.44889474552
-0.332826180349, 0.326477985361, 0.235905111291, 0.268065689234, 0.125552346835, 22.7908528017
0.146061724828, 0.25432791353, -0.199312270631, -0.342279851641, -0.186447268631, 3.92896163006
-0.272675485026, 0.285362068739, 0.227961361825, 0.167153792002, 0.0128406324449, 168.303122517
-0.266558781379, -0.0833836500122, 0.331910264869, -0.251513490279, 0.353247371658, -4.32052819869
-0.0593344574426, 0.0689984851923, 0.378668226239, 0.263330453287, -0.139165168476, -11.2697232574
-0.0201754254529, -0.339891948878, 0.117176488176, 0.0783358950661, -0.306321154577, 3.87333131623
0.287922816043, 0.200189369558, -0.387468625094, -0.338635458775, 0.0227523814841, -29.1550739609
0.211811587294, -0.200893241611, -0.184600562253, -0.363724209262, 0.34005945076, -9.15244497353
0.105777125368, 0.0110758980672, 0.288267393852, 0.389848231732, -0.385120969899, -2.850295296
0.175532260652, 0.102523968037, -0.0597613564909, 0.239088925159, 0.208646049899, 6.17787504868
-0.27141949258, 0.0656824251294, 0.358473963311, -0.21713422116, 0.165176014738, -5.45020535509
-0.39129907292, 0.248312251033, -0.0492998410687, -0.00602434907319, 0.157105908286, 6.51765431676
-0.24629716847, -0.143957252266, -0.339169616877, -0.205055265006, 0.0951658128284, -17.688995715
0.352458571295, 0.179523976586, -0.111806668979, 0.185805767806, -0.119198399125, -13.1590983105
-0.0107159807635, -0.180288468293, 0.305296757739, 0.0831914863683, -0.259059348643, 1.99021054875
-0.344231556039, -0.189079345175, -0.15501522258, -0.287872974572, -0.373364405849, 4.88999815369
-0.0739525662822, -0.234669681269, 0.301723900733, -0.242246646319, 0.287240372246, -8.11870944771
0.23602854094, -0.182404407775, 0.103941251148, 0.253390002896, 0.346741933005, 1.8748230375
0.102267133586, 0.161119947356, 0.264971328614, 0.261500716238, 0.136748418436, 17.3733028888
0.146585112109, 0.219457881981, -0.0618668584573, -0.0047391823293, -0.332725934871, -5.05710595489
0.276094051223, 0.0870130909385, 0.395910953272, -0.0831713306953, 0.00554664916538, 3.51647970095
-0.0877504633177, 0.326380213739, -0.377275024681, -0.167924706977, 0.187540712701, 6.05361541941
0.347519182675, 0.143568262584, -0.109276917848, -0.152199205302, 0.0490831078728, 0.439198839077
-0.268019279693, -0.1883459382, 0.0126841308588, 0.122894657905, 0.0657915988519, -4.81010259269
0.147019657865, 0.199512702971, 0.116373400122, 0.333201432659, -0.395561765583, -7.29939813959
0.129392288593, -0.329987331358, -0.113485457992, -0.0725758753318, 0.114734930349, -17.633515878
0.00366615424943, 0.0613238518312, -0.0565562607433, -0.148874897009, 0.196851484459, -2.85021320359
-0.0676488083726, -0.226544196152, -0.0645327875906, 0.287888262731, -0.220446898792, -0.263354150674
0.238515358915, 0.0655954563601, 0.294453113824, -0.144190960072, 0.0885032702075, -3.95515713994
0.220975765302, -0.225660990024, -0.390849766502, 0.374041368326, 0.0196062730372, 35.96082456
0.00849620422151, 0.0543523075867, 0.103085734953, -0.177160250554, -0.197785348145, 3.90724796351
0.398009333297, -0.0608304778302, -0.134127861124, 0.180620006304, 0.124461991076, 3.73257630409
-0.242401958641, -0.0130314819867, -0.0269131730677, -0.203998945128, 0.343135167024, -2.10351935602
-0.390173687915, 0.176401749627, 0.066501487394, 0.123933072772, -0.223190287783, -5.93040630635
-0.0661794350319, 0.369963683883, -0.0258341182905, -0.00165627718242, 0.0514118642135, 33.662832187
-0.325878423697, -0.230834911586, 0.17828600736, 0.217714303064, 0.0215421838331, -1.27593686237
0.397787316342, -0.0309667198852, 0.275082764953, -0.270139231758, 0.089746442095, -16.5627139535
0.00545105034322, 0.31894924148, 0.0413994634559, -0.352802001588, -0.301069908973, -0.349836511597
0.173762167207, -0.047254583035, 0.05148519829, -0.141184651792, 0.387006488515, -2.07577816287
0.110978093349, -0.35699485516, 0.0852214216909, 0.104666488986, -0.199847796645, 7.52337905689
0.100678261974, 0.0184514470912, 0.362289070313, 0.142379240201, 0.193082363715, 2.89227574017
-0.00179361890312, -0.246713246958, 0.179306229864, 0.171535450406, -0.355575346198, 1.50888546635
-0.0818791778243, -0.0625116323946, 0.0709725288371, 0.271556208828, -0.243831159347, -3.43403035861
-0.335865027168, -0.207523268618, 0.0133207382589, 0.112931295319, 0.211789424917, -0.791859866244
-0.21531450259, -0.0870064151645, -0.19622876357, -0.226594873269, -0.193659584476, 8.35553760322
0.135516864595, 0.111716529454, 0.348823734003, -0.124586144987, -0.0329699660457, 4.79859110491
-0.181326066836, 0.164313971163, 0.113005041631, -0.110153603832, -0.284937222262, -0.357563534651
0.28605043656, 0.355202164195, 0.296994263728, 0.113669813196, 0.175113107917, 14.1390812983
0.118724729795, 0.114468766708, 0.209333575077, -0.153875090151, 0.051167791115, -2.67862356563
-0.250497709697, 0.0737614447598, 0.254792652131, 0.295719472091, 0.245925793405, 7.97755806033
-0.28267588742, -0.363631521402, -0.399607905478, 0.390544112834, -0.0356723022685, -4.80141094662
0.193422951283, -0.218120519359, -0.224777997362, -0.0514648035201, -0.0402408173269, 31.6656865543
-0.00111452611969, -0.237608190934, -0.0306747585696, 0.370708718477, -0.367182324641, 0.284742876229
-0.0142368303637, -0.315656087627, -0.306037015946, 0.352949864558, 0.376136842558, 0.14863136593
0.255196858556, 0.0950653637311, -0.31675997626, 0.142288655771, -0.394487728163, -4.47473625312
0.299495638063, -0.102155983273, 0.32211038315, -0.167669076808, 0.38346738832, -1.51598175052
-0.187949911265, 0.338763598865, -0.298932384873, -0.186713589301, 0.232507506344, 5.35465481125
-0.360940562998, 0.305684857781, -0.339324923402, 0.250920841738, -0.234742234658, -10.9400097699
-0.0609843678555, 0.0120183171179, 0.0405247306346, -0.203376350147, 0.187152929817, -4.41303052169
0.159890124853, -0.38227645186, 0.124472170384, 0.339391576431, -0.392614633755, 0.252991555069
0.135379070008, 0.0240065645295, -0.0732966982975, 0.109418955443, -0.118164308927, -6.57573298074
0.218934136454, -0.0521061116014, 0.138705784441, -0.0649823623715, -0.247084979788, 2.83518051047
-0.25533717315, 0.0513452000612, 0.369746754869, 0.00900934560744, 0.0110893293415, 26.2271974739
0.338660298805, -0.388562389899, -0.0790898680464, -0.338380221022, -0.17926904638, 20.9422275241
-0.0141801905337, -0.308306541855, 0.163555906781, -0.348053147464, -0.34177351274, 8.48616721753
0.167069873308, 0.265852712768, 0.216692701234, -0.0903262050912, 0.0590830539869, 14.6030371245
0.266092370924, -0.335452460345, 0.346809741033, -0.333585497809, -0.188263504015, 16.665220579
-0.330658574811, 0.286269313019, 0.306130213299, 0.0503910722923, 0.330522311131, 6.02028455971
-0.280934154086, 0.22385489628, -0.214523151529, 0.399459870963, -0.0406667391617, -73.6358823931
0.108085987959, -0.356705375555, -0.0689770955913, -0.0834623705189, -0.111350672367, 17.4161866716
0.179511815152, -0.283689972189, 0.070200653911, -0.377185576887, -9.45605657723e-05, 33082.5141203
-0.22378656207, -0.0971997105474, -0.042528614717, -0.0910775581712, 0.346206605863, 0.379412014768
0.331667299629, 0.245286095455, -0.308026276849, -0.143546385696, -0.0677016821452, -5.32312468018
0.12556674122, -0.319903901517, 0.273957350841, -0.200818610299, 0.212806848383, -11.6137636463
-0.0384765981813, -0.368904820334, -0.143121580111, -0.328756056119, -0.336714049171, 9.41689972572
0.0845367340915, -0.19314005581, -0.250190527193, -0.380943958877, -0.109768906835, 24.4200662454
-0.13829415069, -0.29325689017, 0.0309330555497, -0.266821978052, 0.0985126624407, -26.1831030088
0.144611288668, 0.358006089902, 0.300149850573, 0.27950157068, -0.0598617182614, -51.3714713881
0.114716621349, 0.234441406165, -0.253666492513, 0.259623109717, 0.19384443264, 11.2357735759
-0.233276028275, -0.353943641937, 0.248528223694, 0.367104484276, 0.105408059267, 0.96031146562
-0.273498454104, -0.233824288822, -0.322015367351, 0.317571014774, 0.167295696883, 2.41609119912
-0.351775113392, -0.366812297823, -0.398852275664, 0.349464866894, 0.133646240478, -1.04283633692
-0.295327476953, -0.291322188944, 0.0480342281491, 0.160635406413, 0.164330931729, -5.04987688461
-0.0658421682638, -0.193382616259, -0.191188902282, -0.100522935464, -0.230056310901, 7.23617016414
0.0200348494142, -0.389768339598, 0.0935392102823, 0.0135529307298, 0.253953251564, -8.24862718438
-0.207897005083, 0.126820789587, -0.0915933274083, -0.114378932934, 0.0304423032878, 1.56432207098
0.32977179932, -0.3748757577, -0.29017328417, -0.380016092024, -0.0373125675009, 94.3406612505
-0.310043438111, 0.0606640761415, -0.338260697863, 0.296952483516, 0.361267817492, 4.25969612269
0.28373208303, 0.230074694837, -0.145693036499, 0.12553636519, -0.135576646109, -11.4891262818
-0.0238414063411, 0.327269672148, -0.286856291758, 0.27309840785, -0.228877137158, -10.7560040257
-0.28660737755, 0.121354794821, -0.318977250568, 0.234634335139, -0.142551874485, -11.9463206453
-0.292167814154, -0.0840047307783, 0.0404356996491, -0.342500494528, 0.103483932841, -19.9134932797
-0.288565385832, 0.191947749884, 0.279374752717, 0.207097112135, 0.0406386711528, 45.9305901277
0.38004129756, -0.0400188870279, -0.368396708589, 0.23990766961, 0.0660055892857, 14.6991617183
-0.0232494916992, -0.396520228375, 0.158106163195, 0.144750767678, 0.123000809713, -9.15038959571
0.281939254531, -0.296577116692, 0.319956082144, -0.144859089035, 0.253133148989, -8.07836370296
0.236172428559, 0.207505653497, 0.203610789045, -0.219377812457, 0.0528751837752, -0.349850781972
-0.036699675216, 0.226706245065, -0.157606766545, -0.0400527134729, -0.0144324328713, -61.1090190019
0.101946615077, 0.157457065338, -0.202212635202, -0.247067504659, -0.111560095747, 3.91112089094
-0.353802665767, 0.255701390563, -0.0437734540222, 0.0440200983158, 0.249907937542, 4.4103264384
-0.121345875976, 0.0610958499332, -0.128511924186, -0.303781996031, -0.223565911592, 5.37982015783
-0.172675885714, 0.248227417472, -0.345284021991, -0.0952420861945, 0.358333068987, 3.07081802232
0.0592466081393, 0.319013913644, -0.292861904405, -0.218674078879, 0.252359044228, 0.86456829081
0.31467396968, -0.169711126754, -0.294230222957, -0.29340473871, -0.356580259916, 6.66817595748
0.143905345199, -0.379474527463, -0.0458379137586, 0.100386624819, 0.206935517464, -6.78138860638
-0.243476548894, -0.105135990124, 0.248587413467, 0.150986873616, -0.283916764713, -0.837788565356
0.168775712563, -0.194456281931, 0.107850892815, 0.362079581585, -0.130578293424, -5.34845720995
-0.0432082466195, -0.280768225765, -0.16575693449, 0.108504759536, 0.309590852759, -2.44316699578
-0.121494131085, -0.00741379400224, -0.0903070735238, 0.233942142598, 0.137082477677, 8.71898901066
0.247442126956, -0.125885577854, 0.355260345095, -0.0278196222906, -0.152700744355, 6.14648464251
0.122168466105, 0.250535132138, -0.0610562585406, -0.0363018785541, 0.346329400015, 3.19983919217
-0.112665681488, 0.0655810672828, -0.194083801384, 0.308119863755, -0.299755900031, -4.72681807563
-0.276071159933, 0.0815881215814, -0.379383400771, 0.0994359103888, -0.0691588647197, -11.5134456104
-0.011892288021, 0.0664209654719, 0.334437277409, 0.384071677212, 0.394815817701, 5.36500080337
-0.381007955685, 0.32772056018, 0.124694495014, 0.119234642684, -0.197680533221, -10.8666896942
0.0593518399776, 0.388768507884, -0.236076265179, -0.363515235046, 0.357551293647, -0.370472623246
-0.0354654225809, 0.115307058766, -0.122536257102, -0.205174811622, -0.220840862699, 3.80718679146
0.0996715203341, -0.0441743825388, 0.153834270622, 0.110246597214, 0.0545085032484, 4.80455018861
0.0275070749644, 0.284321731343, -0.346039525858, -0.256706404293, -0.331054247052, 1.49504494392
-0.226561136254, -0.155918403973, 0.249935993367, 0.27384260106, 0.0933165524802, 4.95965749601
-0.241850786833, -0.307563031307, 0.136880932398, 0.024781846745, 0.106414305553, -11.1706539548
-0.0310672740979, 0.0602402593951, 0.247340305139, 0.0294029482796, 0.283746354131, 3.70784967527
0.0190590475107, 0.368007946392, -0.203235421339, -0.323963201339, 0.356941883218, 0.00257238920165
0.192071170825, -0.084999834564, 0.296247438888, 0.0166046979336, 0.32779580153, -1.03479938358
0.247354895207, 0.359630117918, 0.291104324686, -0.053521717583, -0.0486338357382, -29.9315664095
0.292170330458, 0.257222001696, 0.123237808924, 0.12720418595, 0.0466602972368, 39.0998369871
