x, y, z, v, w, out
1.07646642955, 4.36629314051, 2.13149298901, -1.89842220009, -4.72460021868, -44.5616594623
4.22704873922, 0.0579396261734, -3.98241209614, 4.4791526693, -2.82781070384, 110.413409864
-2.07512977815, 3.99641391069, 0.0346487118161, 1.98061595447, -3.89894349838, 49.6989676935
-2.33951275857, 3.06441633482, 4.71416395187, -3.02842218306, 3.81774889259, -72.0206590483
-3.22492669908, -0.397737615855, 1.73759199792, -0.506880847786, -0.32478448251, -10.7472046012
4.59732479635, 3.70840007291, -0.123804343395, -1.73325913774, 4.97748809744, -40.548197047
3.3318242514, -4.21864502406, -0.495931315446, -1.81165163113, 0.431256728798, -42.4531346365
2.74942157618, 2.08063601336, 3.22648011939, -0.231394970602, -2.45282228147, -4.05289778563
3.61310523849, -3.61020339467, -1.31461350253, -3.12499732004, -1.19685211086, -74.3674348769
3.87900603416, -0.63983387216, 3.04068628193, -0.22868747915, -3.66668800384, -3.98710574334
2.96360096649, -2.40156278639, 0.0818606899797, -2.07827621357, 0.30226586115, -48.9321119899
0.369977066115, 2.03446911015, -2.73335325415, -1.09059724645, -3.45974275538, -24.9315130888
-2.90478889211, 4.56625733959, 3.28572994645, -0.285981260098, -4.68125743319, -5.37934462039
1.7064433539, -4.94817208199, 0.959503542509, -4.72786794781, 3.74536911058, -113.317191132
-2.91649935533, 4.44492876001, -1.97365624661, 1.94182914318, -4.42426532187, 48.7564481792
-2.66938076669, -1.26275328748, -1.14575694958, 4.63521380851, -4.31750930903, 114.205695547
-4.55679939573, -4.44433213955, 0.436995658363, 4.59687702857, 0.76102305597, 113.274111794
4.31130283222, -1.19570819446, 4.88380587774, -3.84833239, -1.96739932982, -91.9444770769
-1.8985134787, -3.48481033268, -2.21836229187, 1.25623301901, 3.92103128855, 32.0964623619
-2.47747108925, -3.97625674013, -0.289286088913, 0.907069543265, -4.15254152129, 23.6117899013
2.3106455651, -4.00225393695, -3.2494657856, 3.06727908604, 4.17982403369, 76.1048817908
2.2573452073, -0.412841887866, 3.60896753036, -0.0314123249109, 0.276410880651, 0.806680504666
0.341564841854, -3.45104078123, 0.941391592886, -3.53258011923, -2.93165852918, -84.2716968973
-4.74878297376, -0.303589102541, -3.97070926519, -2.85323047982, -4.13847517728, -67.7635006597
-3.13477302693, -1.70029340511, 2.23032006313, 0.466844575224, -1.5100573178, 12.9143231779
0.348255595497, -4.59850393948, -2.65946012986, -0.142545455021, -1.76735433083, -1.893854557
1.82949523055, -4.24778498938, 1.36426428116, 0.45964822757, 3.76568717755, 12.73945193
-4.70085510162, -4.27591708618, 1.36985903169, -0.319094140258, -2.52823044692, -6.18398760828
3.51885024611, 1.76825962734, -4.9196898383, 1.20976316865, -2.36769765781, 30.9672449981
-4.60515858907, -4.77905495754, -1.66770781446, 3.1996997584, -0.685350257057, 79.3227041292
-4.78838742787, -4.78496273589, 2.10201860338, 2.02681950727, -2.41264122674, 50.8217140267
4.1410199156, 2.33660626406, 1.7594637545, -0.789198614334, 4.95258377346, -17.6075263283
3.91610859489, -0.895783982784, 2.45317459387, 0.884909522448, -0.306436210205, 23.0733013955
-0.291801981842, -3.64385650998, 4.30195809888, 0.618301412882, 1.99225259944, 16.594724333
-0.606458004353, 0.387238653499, -4.72462889823, 4.61961459495, -3.41453014112, 113.826634657
-0.516841422541, 0.987285475983, 0.296715173006, 1.19919522138, -3.05558893487, 30.7104438795
1.4901450317, 4.37370030616, 3.1978653412, 4.34624421774, 4.86092349132, 107.183734491
0.461434887032, -4.80627480629, -0.148639636312, -3.76145579626, -2.60638592426, -89.833375849
-3.05642322375, -1.44383074283, 4.86360002318, 1.48250657597, -0.572329793161, 37.594909796
-1.10401499331, -0.567985623691, -2.49316157366, -0.44610973129, -4.26153387667, -9.27046647035
2.41212414085, -2.28901855742, -0.355748131123, 2.9025122923, 3.93268473767, 72.1010487028
3.85973385561, -1.7932739846, 0.0821504420769, 4.61137292115, -0.191821856325, 113.626361984
4.13105075269, -2.84724519502, 3.81478485724, 1.28825786009, -2.40548733019, 32.8746660001
1.80852618827, -1.36973480948, -0.360861269725, -4.99399562683, -2.88905987886, -119.784093732
-4.31251437643, 4.55761063445, -0.946877829192, 2.67455715282, -2.97764095105, 66.5617388136
0.105089494084, 0.909023712968, -2.01109974127, -3.4451241885, 0.313329483139, -82.1465177805
-2.57843600311, 0.464602733799, 4.60517582661, 1.82663816926, 0.264125017925, 45.9573075129
4.8758533179, 0.629154698763, 2.87105686067, 3.7017489313, -4.02933008673, 91.5224990305
1.63275175467, 1.99641011949, 4.31131183048, 4.7152424718, 1.77438911531, 116.150392065
1.11643969613, -1.44170099125, -0.653838953725, 4.76180195241, 3.86778102837, 117.281787444
-2.06248106124, 1.2454067073, -2.65121244299, 2.00161022174, -1.51128500673, 50.2091283882
-0.167952723333, -4.8749088634, 4.83783178298, -1.68519303061, -4.49416708427, -39.3801906439
-3.02607132029, 3.89467970836, 2.31200885151, 0.38896855274, 3.04196267248, 11.0219358316
0.0428111698163, -3.256151555, -2.49916509906, -3.58116831361, -3.13849409768, -85.4523900207
-4.37908720758, 3.22828549334, 3.24373325588, -1.96292791892, 3.78713844248, -46.1291484298
3.63125356565, -4.00297365074, 0.549453447506, 0.700885761327, 2.53846154312, 18.6015240002
4.44605764769, -0.866463051255, 3.02600142157, 2.07315043976, 4.10888870606, 51.9475556861
0.530227630569, -2.41795172915, -4.09241841238, 1.50481679407, -4.96361155057, 38.137048096
2.8159666392, -2.88692081078, 2.71907231418, -0.405446306566, 4.70089596456, -8.28234524955
-2.12753364652, 0.763867318599, 4.57703702865, 1.12626682409, 1.01900717152, 28.9382838253
2.17423470715, 4.280561569, 3.71572611772, 3.99651212882, 4.22342954141, 98.6852447302
0.362698007357, -2.2626096828, -3.8136424161, 4.78693897805, 3.86462759391, 117.892617167
-1.22712584415, -0.853762875154, 4.76188769981, 0.408328958828, -1.40447235385, 11.4923936995
4.32722174604, -2.35232688086, 1.3351840157, 1.3793675662, -2.2780784115, 35.0886318588
-1.6179999926, -2.69987848857, -0.452199685882, 4.7865419912, 2.46740412114, 117.882970386
0.297030586673, 2.42091617108, -1.55836220185, 3.16059368171, 1.14557976442, 78.3724264655
4.97079711887, 0.583707302399, 2.87421754785, -4.37665579163, 2.78088182035, -104.782735737
-4.90784906957, -2.23422820733, -2.18928306428, 4.61535384389, 1.18880669415, 113.723098407
-0.927831209296, -4.42846536406, -2.17385598306, 2.77962893177, 1.90536174918, 69.114983042
1.23467851636, -1.4521664351, -3.7287988074, -2.61925867922, 1.87528228878, -62.077985905
3.632616906, 2.72020830656, 2.23005651953, 3.14038867803, 2.99477415954, 77.881444876
3.41154945668, -3.06006231083, -2.92091488077, 1.2652919642, -3.0035001254, 32.31659473
1.43945237029, 1.90962632963, -0.508327020763, -4.72881637199, 3.51081423296, -113.340237839
3.49579711958, -4.68193777404, -1.26068421426, 3.41875848467, 1.62054941891, 84.6458311775
2.04926934583, 2.99349499358, 0.396535376013, -2.02686298195, 2.23668446969, -47.6827704613
3.92398910919, 0.771136524995, -0.885045173016, 4.12450429946, -0.771474864901, 101.795454477
-0.0993058151424, -4.18616858944, 4.18947827012, -4.27587298762, -1.65828328483, -102.333713599
-2.51667195776, 3.64461254019, 2.94231001366, 2.40237024179, 0.124952972141, 59.9475968754
0.144903766436, -1.13000283561, 3.20465061269, 2.63438743361, 0.42435602354, 65.5856146368
-2.5911019332, 4.35580607906, -4.45080712825, 0.910342335606, -4.40058687591, 23.6913187552
4.18725575254, 0.917431918964, -2.55017826915, -0.688585571, 0.842162795952, -15.1626293753
0.895127135548, 4.95660696556, 4.35723643185, -3.93075756502, -3.03992254305, -93.94740883
-0.413601178738, 2.46941691811, -2.81312152893, -4.06696085858, -1.40757875828, -97.2571488636
3.59906912874, -1.2476479707, -0.421973599171, 2.73196209866, 4.16196868851, 67.9566789974
-3.06442951059, 3.15422886004, -0.705517184495, -0.395326649859, 1.63530876354, -8.03643759158
2.97290632663, -2.87727863021, -0.74894276978, 1.49593668469, -0.440581353649, 37.9212614379
2.80247355331, 4.1143280512, -2.6286708347, -2.45632510885, 1.07335834983, -58.118700145
1.83822279032, -1.96856362125, -3.1009015117, -0.503458988458, -2.49125972645, -10.6640534195
-3.73728207138, -0.756864459179, 0.1841996242, -0.524543301933, 4.32404867555, -11.176402237
-0.0873945182572, 2.86747948511, -0.098240606354, -0.255434778248, 2.63831311138, -4.63706511142
1.92125399512, 0.0836824741349, -4.48172587475, 4.78548359022, -1.6396578781, 117.857251242
3.30041565133, 1.94331254995, 1.02990718275, 3.2805671536, -3.40383474578, 81.2877818324
4.69974386758, 1.2192055789, -3.97614265319, 4.26523217784, 0.547399495341, 105.215141921
1.52476771817, 2.84191040025, 2.9004063465, 4.48600050998, -4.41232504305, 110.579812392
3.15150004204, 0.35580143796, -4.74548989523, -1.88267068192, 0.48176742799, -44.1788975707
-0.634027720538, -4.30773685572, 4.48829610001, 3.32683134428, -2.92835579307, 82.412001666
-3.12466919458, -1.04898715265, -1.57923890062, 4.717329667, 3.39892114776, 116.201110908
-2.83422247583, -1.45654620674, -0.431725264811, 0.503243976203, 2.12793785504, 13.7988286217
-2.17811342293, -0.0589569715215, 2.73174128614, -2.97962308978, -0.214668643106, -70.8348410816
0.284162941192, 3.26785939127, 4.88667604625, 4.08476650471, 3.39641772343, 100.829826064
0.572045746842, -4.09968901091, 4.77701023129, -3.70837229194, 4.41932215869, -88.5434466942
-4.46600630459, 3.32507109235, 4.99173218814, 1.2341302705, 1.65696024064, 31.5593655731
2.28782447119, 1.77594334633, 4.05097997736, -4.33637156643, -4.97193315651, -103.803829064
-3.55411211341, 3.85649921564, -4.72382326678, 4.00244976983, 4.08718955256, 98.8295294069
1.33530196128, -1.33181045036, 1.23389081693, 1.66388965056, -0.961647061916, 42.0025185086
-4.3860324917, 1.17324311896, 0.674204466838, -1.94193149114, 1.95289375683, -45.6189352347
0.638444474707, 0.996559713014, 3.92419489346, -1.65137952223, -4.69599563656, -38.5585223902
-1.49421887663, 2.53884529934, -3.604226952, 4.97137840428, -4.20446963105, 122.374495224
-2.74913283709, -3.82054640151, -1.90339457711, 0.34621822383, 4.24387738064, 9.98310283907
0.0880365689335, 0.862222949163, -0.16690338196, -1.96369556949, -0.0663013232156, -46.1478023386
2.76146170547, -4.33265033008, 1.90901341446, 1.36735350022, 3.76406863599, 34.7966900554
2.0950289291, 0.301703136552, 1.18502943439, 4.77282856153, 3.69099695195, 117.549734045
3.46440961578, -3.10531912181, 3.61954408752, -2.00776464428, -4.11593597559, -47.2186808559
-1.41793436606, 0.23453240429, 1.47394083116, -0.503482493337, -2.96608656788, -10.6646245881
