x, y, z, v, w, out
1.00288284504, -0.723115577739, -0.404295302175, 2.64661548842, -0.880021391451, 26.8181043511
-2.33193767762, -0.0354131731032, -1.92235973841, 0.751296400166, -1.06720935262, 18.1425722961
-2.9193501276, -0.207033875779, 1.69126026138, -1.3210015671, -1.4564957202, 18.9004487819
0.979552214437, -3.10515138256, 1.34013688378, -2.96825011803, -2.70712414153, 33.0579856316
1.62253879352, -1.04306386721, -1.76629620321, -0.973655689708, -2.80103995883, 14.0290993515
-2.75544203928, 0.0192640344282, 2.13400105365, -1.25101812655, 1.64258412204, 17.9318575445
-0.127831924161, 3.08107787191, -1.60945138528, 1.55665176553, 2.04044813117, 26.0806047491
-3.13219530265, 1.73212305352, 0.760596585483, 0.406948888969, 1.84218246368, -13.0169164551
0.902227261819, -1.06781166614, 3.03021215507, 2.18144972312, -1.74852897193, 9.56267656073
-2.67352052904, 3.02363581995, -1.80511331777, 2.50674888578, -2.9466398953, 16.8076661665
0.849634283823, -1.09538487899, -0.431293382675, -2.1720187136, 1.7584095586, 16.612631976
0.819515997276, 2.35688674658, 0.61323974678, -0.1642085541, -2.68624709759, 45.6013998054
1.02567783139, -3.08002037808, -1.61108804112, 1.01218864864, -2.04153790519, 24.0893010346
-0.555460750189, -1.03334106123, 2.30420644824, 2.74169869571, -1.06031378272, -4.72934727875
1.0422370326, -1.15746720196, -2.843689142, 1.22537073532, 1.94826404888, 34.3442238022
1.29866715178, 1.84004347551, -2.08870559946, 1.28420403712, 0.889755885672, 38.5293912023
-2.17883188296, -1.23694461164, -1.94003458019, -2.40155799719, 1.11624216866, 8.18246811675
2.23539092456, 0.526413338115, -2.02911791237, 2.32991839483, -2.5162977682, 15.300546926
1.16385858598, -0.409542525401, 1.38955259882, 2.41678472779, -0.775306509961, 17.3574541495
-0.824735929367, 3.0133480173, 1.95632277146, 0.0551930384412, 2.01713650814, -37.0845685557
-0.414719387964, 2.02199861864, -2.27387078891, -0.905521254934, 2.03471123737, 6.42987856261
-1.32076146888, -2.31982472218, 0.534424274402, 2.35054364711, -2.80209701087, 24.3905017455
0.439044789661, 1.77077409963, -1.91379957377, 1.59211592013, -0.744613059532, 45.4840080084
-1.73807909324, 1.9137381428, -0.434680852415, -0.911421318252, 2.09127026632, 16.2716264497
-0.156437812461, -2.30722144661, -2.29459198879, -2.46068850245, 1.4364916342, 22.7537271145
-0.678732310148, 1.75163895085, -1.2609227594, 0.622521447952, -1.33310197899, 60.3110533637
1.46145852924, 0.3958750038, 0.0884288455203, -2.36957547295, -1.0777306012, 21.8360081104
1.25121172992, -0.558185298417, 2.55525875428, 2.91422896667, -3.01945208959, 4.72113655377
0.776885775733, 3.10566788969, -3.11113698941, -2.13472152755, -2.65967881802, 18.2924254317
-0.217918178349, -0.149231381632, 0.287091799946, -2.81728427897, -2.98125708182, 26.1500374431
-2.68035592393, -2.31393996998, 0.830107862884, -3.12399203377, 2.23249110767, -300.173891825
-1.46586715416, -1.26579687092, 1.86327491571, 0.576191062083, 1.55238395461, -2.10418199847
-0.107286735221, -1.17797289238, 0.692118385671, 1.40010924128, 0.454878160981, 13.2957518917
-0.438901723585, -1.63862645804, 2.05790437403, 1.41066951932, -1.04518452861, 78.8876062999
-1.26992214053, 0.174016779234, -1.98312310198, -1.44328858102, 0.647712371899, 21.5084845986
0.843535798268, 2.05251457057, -1.56493968749, -0.558199883688, 0.981079375973, 3.27299139553
0.0132988556336, 1.18729896163, -0.806634642708, 2.14002568612, -0.314006625737, 17.0771696584
-1.01200341049, -2.25399276908, 1.4178068471, -0.668312958002, -0.112105022861, 17.7911262595
1.57313823833, -1.4458986994, -2.05058170073, 1.36221006635, -0.626150612104, 55.0703256607
-2.01772630059, -1.74588770544, 2.745605166, -0.867040848378, 0.275612857792, -11.2458412029
-1.71835140297, -2.11146357683, -0.198405374079, -2.40567245001, 3.04292728827, 24.2212486731
-1.6076640661, 1.86051207416, -3.12705046216, -2.8258537038, 1.04290647588, -22.7019150231
1.6064335904, -1.4795568213, 1.92262803481, -2.19333217576, 3.06740486404, 75.9629350883
3.04923796654, -0.571709375649, -1.46112916189, 3.06247828685, 1.01644704875, 5.18710962438
2.68191726073, 0.951110745496, -1.60172082768, 2.00371748117, -0.428675688099, 12.198165775
1.94083085884, -0.675179531991, 2.21029336519, -0.101327759338, -0.927875302098, 39.7972442692
-2.8615655132, -2.41312243153, -2.39094198504, 2.53246302551, -3.13341298167, 8.62225252604
3.1261704749, -2.70306698177, 1.42169742258, 0.308869875316, -0.209320198599, 40.0612959149
1.86528717435, 2.09724638231, 0.64941262584, -0.487146777839, -0.335929147256, 29.3319889703
-3.12610115532, 0.88913569033, 0.852583981326, 0.195631843439, 1.30557353842, 55.3967174578
1.4040765702, 0.00892766378019, 2.56080397432, 2.57598803059, -0.743633567657, 20.7840427047
-0.483126771338, -2.71619185346, -3.06724082136, 1.32910900858, -1.09103061154, 23.8627021103
0.763922972223, 1.32549497783, 3.07237972955, -1.79263577758, 2.47299302506, 7.97098448145
-0.557132647732, 2.29395753663, 0.726471768215, 1.73198495424, -1.8248737598, 16.7642948828
-0.50194338317, -3.08800220361, -2.35215312694, -2.38529586182, 2.89336596639, 17.0533018608
-0.299482861507, 0.7817330911, -2.63281673026, 1.18796662208, -0.956747316868, 21.8332655489
-3.05927907146, -3.0593593621, -2.99216900914, 2.47651087777, -1.73940288145, 14.6932363155
-0.39610089728, 0.668916624423, -1.20216510061, -0.693551604289, 1.51764999338, 21.2760141513
-1.36933909218, 0.430152210527, 2.25403932104, -2.54337761494, -1.11962601678, 20.1126653709
2.2050870346, -0.803484812999, -2.39338666171, 2.72349369352, 0.04545567814, 26.5192791012
3.12507142492, -1.1294427435, 2.70464880409, 2.96831849879, 0.254133798998, -4.96440280617
2.23432091762, -1.62944979939, -1.46537664995, 0.348881708079, 0.782673270221, -172.834278101
0.268751968321, -3.10200965043, -0.824927022755, 2.16712632302, 0.0199889056036, 25.1805629321
-0.688090872651, 1.18148936618, -2.5914009721, 0.691560633092, 2.51516464352, 11.1564073289
1.69149367733, -3.0623575771, 1.7251098159, -1.00369808939, 2.35890273916, 21.0662854568
-1.40718654539, -1.09796771481, 2.35216958553, -3.00342191677, -0.324956520501, 85.4213244018
-1.67421004732, -0.0556987030367, 2.10383818118, -3.11314750415, 0.198361729505, 15.1951104881
-2.0222223068, -2.76588152193, -0.150916524658, -0.609391961773, -0.304981368044, 22.9130047555
1.44953100767, -2.54053241561, -0.479977560599, 2.81305925496, -1.24122367345, 18.7197800107
0.635237988158, -1.38488304785, -3.01499246965, -1.04316535657, -1.7973490868, -7.61520634796
-1.81551643948, -1.95293069518, 0.927549489362, 0.694731735739, 0.949338318975, 35.0674139995
-1.47470694919, 2.90528362082, 0.128661666607, -2.75839991845, 1.8755148229, 22.4840410929
-2.71285273002, -1.15839058156, -1.79271958352, -0.487593797269, 2.29941303431, 10.3278911376
-2.96657301764, -1.93861878843, -1.74662930467, -0.511631059564, 0.316193194216, 50.896120732
2.93476823871, 2.65389430487, 0.39502447933, 0.0316569057735, 1.13314525538, 44.3459382595
-0.84578347376, -0.680039616513, 0.410409530949, 2.52260206434, 0.334611363362, 17.8573273836
1.61825285113, 2.21726635636, -0.453105774148, -1.1888016041, -2.81850566591, 19.5453778897
-2.27350454651, -2.50768453884, 3.08066740056, 2.37219741038, -1.95698871225, 30.3045335896
2.18996825314, -3.13382748366, -3.06956007611, -2.70987985868, -2.55749275774, 27.8779618002
2.65609411932, -2.70184172878, -0.180544879175, 2.2577796442, 0.136659756333, 20.6854002811
-0.746453925884, 2.66796632437, 3.06177829293, 1.48235147966, 1.09751142136, 16.7665552398
0.329612784057, 1.35741512473, -3.02557000287, 0.376542245877, 0.960301710538, -19.7101491918
-2.98380965463, -2.16739453962, 0.342896715394, -3.04662532707, 0.103285949259, -13.9630832126
0.475697052633, 2.55417160404, 0.233439926123, 0.873208256527, -2.40338921577, 20.0463033124
-2.24466089429, -1.67860551523, -1.43441743792, -2.85849286096, 1.15440624207, 154.375456139
2.2669055365, 2.74016441864, 1.19553832075, 0.46042572122, 2.78383280696, 23.7052796815
1.17736786281, 1.90817481915, 2.18032151254, -3.11619583057, -2.82127769844, 543.402009724
-1.45868190461, -0.929589687917, -1.50322734335, -2.46973824933, -0.902287026824, 13.1284334954
2.89614427042, 3.09896593854, -1.5795454091, -2.12817574435, -1.66240493966, 26.2157340367
-1.82829497033, -1.42757387178, 2.03614431679, 0.833580515575, 0.676376291227, -14.6244388442
1.33379611732, 1.93364859132, -1.95448381692, 0.642391907598, 0.494972605376, 41.3196655731
-2.58906608084, 2.68557306514, 2.19755396993, -1.9305122668, -1.62662560446, 20.4209188343
-2.589478277, 1.57990818673, 1.38252034204, -1.27001317678, 2.28550375334, 444.110488284
0.0337928595462, 0.114429670258, 2.5370517755, 0.0153103961504, -2.63459234736, -217.630330586
-2.40203573079, -0.736761530859, -1.71879683619, 1.75495286397, -1.32706220409, 22.6746417315
-0.207358812519, 3.12893427546, 1.28890427808, 2.96570704304, -0.554548044256, 1.56616084938
2.80956707805, -2.16559935362, -0.267595093568, 0.587952639294, 0.869824912766, 17.2032258479
2.0205776964, -0.541361653332, -2.97521533435, 1.78740071884, -0.881109724655, 22.712368496
2.58285279668, 2.09946517738, 1.39037770065, 0.138727929315, -1.69007007905, -1.17876245171
-2.78193428826, 0.692239951942, -0.0884041733333, 1.41016556076, -2.65575607651, 21.3377902246
-0.217674972636, 0.272924898891, -2.40980496268, 1.34297843749, 1.34834673679, 24.9547802583
2.10775935151, -2.40361645075, -2.19271125669, -1.91664843001, -0.579126816709, 28.1873503789
2.11315709865, -1.26972340577, -3.02613798904, 0.382996278268, 2.2536003397, 52.251037123
2.74692784595, -2.17995312793, -0.475421329195, -2.44017086039, 2.71505347064, 28.7878060754
2.93242907221, -2.26566795263, -0.508822145784, 1.30184346874, 1.06504717223, 17.5497792076
0.21532763243, 0.251478850115, -2.62688045192, -0.0837125310539, -2.5037027214, -13.7891151626
2.13811747112, 2.38012008535, -2.98785559179, 1.62107420402, 1.62769398142, 23.7400595183
0.0310564492385, 2.68363626607, -2.14140828494, 2.47677094528, -0.85720448988, 31.883776786
-2.36844353303, -1.37154598429, 2.86069234124, -2.65372700805, 0.353016117833, 59.7119161103
-2.61053703862, -2.17984517674, -1.09693467978, 2.98928025122, 0.206454700008, -28.8065529744
-1.33068706147, -1.41483263972, -0.549173282336, 1.34545577597, -1.56371027814, 36.2112454201
-1.2639468951, 0.0570180101225, 1.64792536882, -1.58517935033, 1.38924499632, 22.9555095508
0.731564531165, 0.553381811212, -2.86668350643, -0.286004880372, 3.07119177246, 20.1309572596
2.27534952436, -1.51668189703, 0.436241254278, -2.30753411079, 2.2927414261, 63.468536345
2.78475546997, 1.77425691167, 2.48011972971, -2.93175804072, 2.38499825116, 99.7399512248
-2.58193784688, -1.0799006924, -1.99970336974, -0.0975330820429, -1.31862172407, -20.5483448105
-0.494883006581, 1.40654609621, 1.88819932894, 2.87693970701, 3.05768307908, 101.040445361
2.67963632817, -1.10000563835, -1.65809119223, 0.137036049822, -0.557037716385, 52.5817264162
0.868503882741, -2.43940726359, -1.83996356128, 1.60519241508, 0.154602547201, 21.2006156476
-1.20053137578, 2.5372008849, -1.6719766483, -1.01177522119, 1.82825234395, 17.1414633312
2.20931526565, 2.3884688027, -0.845348898802, -1.84734925864, -1.34867236935, 20.9734580298
1.84721871996, -2.94897101976, 2.52088186307, -0.304358921933, 2.96392602147, 15.5258841314
1.56404081521, -0.448152318554, -1.24641649823, -1.36447606208, 0.69546682508, 20.2274904389
-1.97737584969, -2.80378855652, -1.60773312601, 1.92750599001, -0.480148241095, 18.9113158817
2.63462162417, 1.99964627417, -2.49259660086, -0.785159736836, -0.958350235064, 14.306074602
1.20668104669, 0.162322137338, -1.31894020261, 0.426033216056, 2.25991621745, 23.6940132876
-1.1712297078, -0.0595551218287, -2.25905416348, 1.34739161688, 2.2534578761, 23.8906217195
-2.36591383282, -0.862165558785, 0.993260930471, -0.360980918273, -1.17162563793, 26.0846692023
-1.04936456224, -2.9331531844, -2.99420356071, -0.975008433916, -1.20423368213, 20.5529386171
1.58035749772, -0.38935765092, 1.09780892456, -1.14322295331, -0.733014735038, 23.4791731352
-1.58540048266, -1.75887128798, 1.79885100364, -1.44265868068, -0.540670566832, 0.877663894951
1.71352675903, 0.956074581316, 0.475904444219, -1.13379043583, -1.23927338184, 18.7993003946
1.53249126502, 2.92912790485, 2.619112465, 2.98748992803, 1.38836391874, 15.1228463376
0.952096646456, 1.03910242833, -2.87238545716, -2.74144456611, 1.4103906764, 33.9998125653
2.81702270906, 1.46224260477, 3.00919357181, -1.50225111072, 1.75836664579, -20.412286049
-1.17288053254, 0.210911071022, 3.05929910733, -1.1894936424, -2.72525154678, 22.7811968152
1.67592772941, -3.0061953061, 0.374109034492, -0.674837620906, -2.33407365775, 21.4202728575
2.41183471269, 1.042251833, 1.9996044752, 0.728457991924, -2.05965586456, 36.9477635121
-2.64311690116, -2.37652672547, 2.12263453361, 0.155624481559, 1.87052704156, 70.4093146633
-0.728443708134, -2.39286691064, -2.24543137001, 2.38723285999, 2.92077106517, 20.9025042459
-0.747260085224, 2.78013587444, -3.13355233746, 2.99041724514, -1.45377026574, 52.8838842094
0.635176356265, -2.1642961597, -0.811680475644, -0.430274585292, -2.08760315107, 26.5728454166
0.20959718479, -3.0467381193, 1.85902594382, -0.729816512769, -1.81661627895, 27.2984781751
-0.996224108838, 2.16884455459, -2.39193937746, 1.26905336496, 2.38375953286, 30.7004644004
0.0168488856172, -1.38117005902, 1.4074559027, 0.341203560661, -1.9814427107, -47.1336440905
0.0143439845205, -1.86957941138, 0.551156310058, -2.76781319087, 0.15904924316, 9.04209322433
0.971196496476, 1.50440834703, 1.22406191362, 0.147780430231, -1.3685986971, 369.213090137
-3.05400479214, -1.92565143087, 0.331087780278, -0.305162425507, 2.61608755949, 5.49734660147
-2.4031720221, -0.0816822727835, 2.39523652819, 0.876975299235, 0.278717228188, 25.5336315533
-2.87499168159, 2.93209945568, -2.54304654606, -1.89670333256, 0.213497571692, 25.2931855059
-0.442133059008, 2.10742867049, 1.66340795687, -0.15723837983, -0.293784401795, 86.5244673374
1.50405258958, 0.568995807376, 0.535594194196, -1.09040661839, -0.472470673189, 20.6715487412
2.96810087379, 2.39140801115, -1.47785405724, -2.01257325202, -1.17034391715, 22.2220740584
2.88207344961, 1.65896226631, 2.10342528125, 1.28660748942, 1.48508696451, -21.941759725
-1.4012571234, 2.38946915262, -1.52141647907, -1.01925300723, -1.79570430713, 17.0503108029
-2.60859559164, -2.58362396508, 1.42907366621, -1.39034602663, 0.507112907285, 16.3465241731
0.625298556625, -2.70563359575, 1.47181680269, -2.44850254284, -1.09223584153, 24.0405513514
-0.241962924854, -1.341191809, 1.77226931025, -1.5129298289, -1.24415015959, 42.844489338
1.93092510082, 1.10002832091, 3.12135330835, -0.56482152134, 1.07688976127, 3.88776199105
0.564292814316, 1.65111908795, 0.37683876883, -1.11881459956, 0.53855577125, 44.2979426829
2.98719829556, -1.54905288733, -1.163231897, 0.539261182967, -0.761469172465, 324.549154209
2.32434337342, 2.7666717436, -0.778188771766, 2.135631708, 2.13827946891, 21.0580656004
0.358010114241, -0.107822801279, -3.11829510507, 0.680694383666, -2.44278530305, 28.9457427901
1.99911770722, -1.62518105522, 1.11852018744, 0.0367018412695, -2.38066410322, 1757.26659191
3.02139291731, -2.25250948704, 2.53154963336, -1.06756882, -2.37062043008, 11.466336201
-2.58483927199, -2.44328172732, 2.91179832724, 1.87385193367, -0.403003843301, 29.385969998
2.50390369809, 2.07727320329, 1.50675441262, -0.123620248741, 2.8146797147, 52.8464328583
-0.928812873984, 0.374604498301, 2.09904199277, -0.592698693348, -1.90567947972, 23.5002089313
-2.24440046634, -0.455943243734, -0.610361165786, -0.432273889725, 0.340147016033, 22.728051454
-0.083025481762, -0.258954345156, 1.87859300501, -1.21045719887, 1.87992244008, 27.4033705413
1.14473572161, 2.57669234541, 0.827495243505, 1.4945032638, 2.44711780365, 19.0046466607
0.390834530123, 0.414965894244, 1.1652580071, -3.03609307186, -0.286563917836, 37.883808586
2.23062509819, 2.47693243646, -0.443095935549, 0.513018918267, 2.61394415406, 22.6076731704
1.8675777929, -2.50618042626, -2.00780894616, -1.26247196082, -2.01210409505, 26.3787571778
0.893619326046, 0.505724627955, -0.177199277479, -2.98011940986, 0.640686020217, 21.6663158063
0.236673582295, 1.93868663944, 2.74832931051, 1.94290083192, 2.47810146401, 6.05127180259
2.70779090045, 1.34199651626, 0.293715503389, -2.68760160947, -1.74891075116, 7.77558394737
2.62158002987, 0.700435440194, 0.297081581965, -1.03534703869, 1.24452274852, 19.5884420065
-1.74043421744, -0.442567781711, -0.782176275269, -1.15447903859, 0.979593193899, 21.0837606801
0.409145395954, -0.632412873716, 0.33805781477, -2.45482011038, -2.40452083945, 25.5609082979
0.552503378656, -0.686451734325, -1.50557728812, 2.40551391348, 2.25572372495, 31.4699969564
2.40671882591, 0.722828530004, 1.28492356387, -0.273604342888, -2.47862928585, 0.346603764243
2.00703373293, 2.29447951938, -0.157575387068, -1.10133922134, -2.22823022949, 21.4780187584
-0.197759715352, 0.221218970358, -2.06261987224, -2.71716143283, -0.533508355579, 14.538598798
2.82943738371, 2.25573886271, 2.94203791312, 1.52260456917, 0.795593334935, 20.8604770415
0.18959182569, -2.23159934464, -2.60044760359, -0.156554487923, -0.778197099576, 30.1064656702
1.24703958285, 1.33688379088, 1.97392861779, -0.216814105848, 1.65933138364, -50.8610098555
-0.0562328389386, -1.25029540387, -1.19359597029, 2.12127342801, 1.77705354497, 38.4391754907
-1.10796910283, 2.52414551287, 1.30995747723, -1.04146415167, -0.0326935891167, 26.8637791111
-0.941745257507, 0.117529589062, 1.89186757062, -2.62414262074, 3.05645211181, 25.8156030428
-0.890115112623, 0.742034903822, -2.60419360884, 3.03238218977, 1.13293856339, 11.0417045042
-1.36679382841, -1.02287486097, 0.927975677851, -1.60177696685, 2.70346274762, 27.6453131856
-1.09319637783, -1.90321249147, -1.09305420434, 2.38157455903, 2.14861596194, 10.1443867586
-2.38644734438, -1.28710104164, -3.13038276904, 1.27654966287, -2.06554410494, 33.8113573765
0.144735961528, 1.32813218537, -3.12706194291, 1.38174561013, 3.0490573078, 9.00695020383
-1.64275339616, -2.97960045754, -2.69544077143, 1.78898270618, -0.074072549867, 20.9968449778
-0.445888733939, 1.85448758493, -2.1570762394, -2.05738636361, -0.907936532805, 1.95946920423
0.429505533604, -0.739013529541, 1.13984400477, -2.13539922019, 0.226934058898, 29.3704120665
-2.45164971337, 1.81913672639, -2.4350191204, 2.32996749851, 1.42633347844, 40.0875880238
2.72171836493, 1.55079304531, 1.84803456991, 2.87803502644, 0.451893164477, 802.823177698
2.89328207756, 0.975644001867, 0.331904590525, -3.00416773605, 1.02213154727, -2.01771686449
3.0954025564, -0.606010656066, -3.13745261424, -0.470830659365, 0.881452245359, 24.8219282484
1.35338008341, 1.39026749229, 1.45075930488, 1.67643799046, -0.718338856235, 41.9142717747
-1.79139737319, 2.37215683309, 1.3785242881, -2.84538956688, 0.0706077281682, 31.5003339246
2.19395733746, 0.931570660908, 1.85251112306, 1.59597491676, 1.49131151094, 29.7147429976
-0.104174696945, 1.79866178005, 1.94188831459, -2.73807121615, 0.25909915092, 76.475770157
-0.757437447142, -0.206255973593, 2.13170074588, 1.707860203, 2.94236580829, 18.1424362544
2.33692988537, 1.72046599563, -1.90938904234, -0.636776612296, -2.6917223133, -18.1413028554
-0.549607828578, 0.756001912453, -0.369811063479, 0.649069899243, 1.49361663657, 21.7783822032
3.02123406165, -1.27820170478, -1.67799207274, -2.82855262777, -1.98379424453, -7.5956465133
0.562427360223, 1.25392419617, -0.372748079046, 1.83896803788, -1.78528548631, 18.5793558122
-2.2921282366, 0.977827558778, -2.27662386207, -1.63044838549, -0.462056449822, 30.8342957415
0.658592298953, 1.36209320547, -3.1047418426, -2.66233921881, -0.577367005907, 57.6599628413
1.70925488632, -2.98626410547, -1.26147935218, 2.83919816866, 0.685308405407, 18.4622513665
2.76515585756, 0.764587194449, -0.913992567888, 1.58626831159, -1.46251206754, 16.2622232194
-0.32195234734, -2.90285498152, -2.80043525965, -2.78079045952, 1.9504434783, 13.6714015096
-3.01767715904, -2.37655353916, 2.63670940702, -2.24983535134, -3.06212135904, 11.5698113652
0.651958192016, 0.0424722634133, -0.0948585647206, -1.56126606179, 2.15750532704, 21.7011218921
0.610451134927, -1.03352145212, -2.04117594177, 0.293776653659, -3.11790446662, 57.0297200769
2.75514527886, 2.48940673516, -2.36089629392, -0.565885204817, 3.13469588216, 23.2512045018
-3.0213363245, 1.47557978843, 2.3345446846, 1.91323249805, -0.0593805722002, 72.1639053699
-2.62219631482, 0.515787898624, -0.967980413376, -1.97315720528, 0.443638678871, 26.8986093974
-1.24427295411, -2.74898221906, -0.1033939609, -2.08995367315, 2.75093280586, 22.0465277615
1.58938994412, 1.02857086797, 0.187087333018, -0.858118637469, -0.374405068817, 20.2769270026
-3.13126530275, -0.632972139102, 1.95615940075, -1.55840771823, 2.1911474887, 20.9254274955
-1.40133790083, 1.58037522361, -1.37589979812, -1.09531832211, 1.12005389614, -412.691375161
1.45080284285, 2.92543760775, -2.84615798586, -2.55754382371, -1.71134701139, 19.4330238466
-2.29365370492, -0.543740384543, 0.578435652229, -1.52394009718, -0.747399595978, 21.8749987514
-0.572141056356, -2.02673613132, -0.441630971861, -1.12440379083, -0.439944585645, 24.3157022892
2.74142847741, 1.71032397969, -1.99219455099, -1.45643488408, -2.0862719991, -3.25161748902
-1.77307584077, 1.14352311046, -1.49550375108, -2.4617275561, -0.507800299748, 36.4822165779
-0.0102241836842, -3.09427722082, 0.2967542628, -2.79260830971, -0.268611853426, 25.3737137539
-1.65025098511, 1.91687128787, 0.655042224401, -2.86974640007, -0.583665095565, 46.2312927174
-0.676134248828, 0.752731436952, -0.561023859759, -2.0355086276, 2.70161381364, 22.3745726961
2.54781757473, 2.42987395243, -1.74052463199, 0.168901350257, 2.43915803192, 22.7914203437
1.29359795868, 1.87630402898, -2.085696528, 0.578737908594, -1.73505066534, 47.6448656494
1.92336937047, 0.744892409052, -2.13662866355, 2.96022690669, 1.65441825347, -6.70057937479
2.89518732813, -0.313780454748, -2.33136966982, 2.11201764695, 2.51578958472, 18.8969722948
-2.55219349157, 2.82030364369, 1.0392583812, -2.33678880387, 0.658305279141, 19.7412053947
-2.37074267696, 1.10847998308, -2.57660680898, -2.03100996058, 2.07404952021, 34.6225349
-2.70182705878, -2.55861656485, 0.477833323822, -2.91741805685, 2.21515250703, 8.86288951586
0.0613643844084, -0.316571789024, -1.49999093998, -1.37501748067, -1.52201475135, 16.8620184059
2.01035075946, -1.31560758859, -2.36227541033, 1.74328827702, -0.456274657694, 36.272328314
2.57492392257, -0.27198797836, 2.02593902438, -1.06514693096, 2.05694530384, 19.3812439502
-2.4756998225, -1.60408800377, 0.706591235905, -2.88013310278, -0.629330517874, -282.663850869
-1.42706059544, 2.9083605727, 2.51574061741, 0.450780000497, -3.0655398728, 18.3766051632
1.81323405178, -1.53678700212, 2.48893153212, 1.17252325913, 2.0236444012, -109.018823219
-0.736762503173, -0.165543742011, -2.84040321156, -0.766668616523, 1.62999481211, 16.5418908029
0.282347878651, -2.35782484243, -0.546297434205, -2.75449395943, 0.00379864222816, 22.2012444289
1.45709872148, 2.90758113715, 0.435495657499, -0.943248117395, 3.11897570183, 22.7482825741
1.06509474159, -1.2636184624, 0.963030393174, -0.395903034612, -0.887042813176, 51.5330480201
-3.13369594626, 2.54059030062, 0.586146033107, 0.706420367439, -1.54871023074, 23.0721665097
0.404995524691, -0.222278077212, -0.350205095782, -0.236876989992, 1.50403951652, 15.1022980588
-1.88684138197, 0.982026350517, -1.17068524865, 1.48096010613, 1.77520747448, 15.7126815774
0.251003613778, -2.01823599373, 2.79984414614, 0.735734717653, -0.0651461537294, 28.9269440897
1.95764919535, 2.86668350282, 2.28477043037, 2.7576352142, 2.38797921326, 23.0457805958
2.01261394335, 1.42188824198, -1.75350124454, 1.63416610556, 1.15817189531, -6.11408870127
1.02067673061, 2.55066741967, 0.870013430665, -1.78873365454, 1.88209917353, 25.6015521742
3.09333105589, 0.1814677275, 2.40454027799, 3.0397463891, -1.44858297018, 70.0515243306
-0.793409010106, 1.05755749661, -1.85623740602, 2.59064648293, -3.13451837635, 13.8029780517
-2.20427864281, -2.71984890432, 2.09775169332, 1.82814053419, -2.21693629052, 26.3853014012
-1.27042622142, 2.80054614058, 2.42446937171, 0.0791912842077, -2.87396348811, -12.0140873599
-3.12664402835, -2.50309189554, 0.257228673722, -1.52604981476, -2.13395095578, 20.156494857
1.16679437091, -2.79778659265, 0.402957146655, 2.76901186262, -2.84032353985, 21.8452104361
-1.76345145264, 0.385440813908, -0.897248681548, -2.6967904573, 3.02758506938, 26.1677177233
1.90204740666, -1.0175774317, -2.49339608234, -1.21421035751, 0.866199591876, 16.2786083022
-2.37548529326, -1.13458964373, 1.00792552041, -2.60884418337, -0.415741210068, 31.0108627436
1.0121870321, 1.15271858504, 3.01147373979, 1.31307138805, 1.80980391817, 29.4384430604
0.266508230404, -1.44629926994, 0.402084795991, 2.18619687553, -1.72024925096, 4.41602753817
-1.09246576185, -2.90079937561, 2.97358305426, 0.665748483547, -2.12961043587, 20.5473813861
-1.06827941312, -0.993133857562, 0.0864100144307, -2.50117848885, 0.0164435340616, 23.2212852635
2.41673812354, 3.10756419592, -0.679762276016, 1.10622430756, -2.10369757517, 20.014837881
-2.15255089501, 0.111284541371, 2.2566307438, -2.29086957147, -1.4580723215, 18.3858493227
1.29169250302, -1.69574520576, 1.93644113277, -2.91396749403, -1.18102902178, -115.221861743
-2.98331280611, -0.524376927327, 0.689684393516, 1.99505895186, 1.61072096252, 23.1270683682
2.81707397507, 2.0171725279, 1.97100632901, 0.760595497251, 0.27720592402, 15.3091605099
-0.369140184969, 1.68828803497, 1.69313342896, 2.47782950459, 1.57451216538, -37.9173454044
2.11989225703, -2.56630983758, 0.589416521306, 1.09203863924, -0.91733125924, 24.9323417473
2.87816241625, -0.915845290645, -2.75243610885, 1.88878400858, 3.03828087311, 23.4758507687
-1.67903329844, 0.971923503912, 0.194823347089, -0.0252811143524, 0.347438663565, -28.2915597286
1.61510294989, -1.2791051236, -1.16779274943, 0.762102579227, 0.919906674896, 38.4631307436
0.706941981119, 3.07603516236, 0.0821261784484, 2.86450193308, 0.874152696084, 20.9608277029
2.68287533156, 2.96760380956, 0.679302437748, -1.32175051515, 1.80611206376, 20.1535270453
1.1186278937, -1.70676041221, 2.63756551233, 2.37272270076, -0.0514064092494, 63.0901653053
2.16063386801, -3.01796696937, 1.36594306457, 2.991721173, 0.871896761439, 38.8017318226
0.247211454056, 1.23962890204, 0.615551724001, -1.92170562479, 1.34865282226, 17.2478338504
2.18589332489, -2.88545599269, -2.3750727801, -1.78988323763, 2.82097943725, 25.5478627974
1.09936755119, 1.8626740378, 2.48746383342, 2.66336597905, 1.88230376693, -12.045835995
-1.15751039533, -0.468759908418, -2.08857310421, -1.46445674866, 0.971648347717, 18.28052746
-1.19968961968, -1.89374437647, 3.11066773794, -2.17579455006, 2.33727312326, 8.64680640893
-1.9614616343, -0.855929466304, 1.54906355694, 1.50694122579, 2.67933094359, 19.0345367021
0.0993686052009, -0.443710620035, 2.23957219451, -0.159770205929, -0.101987415716, 59.9473901888
-2.90389435783, 2.0187537284, 1.08813523302, 1.4008480792, -0.813948671707, 18.2368713036
-1.52021777738, -3.01485525964, 2.30990013133, -2.7681918819, 1.64332675423, 21.1322933796
