x, y, z, v, w, out
-2.12237714364, 1.24905260294, 719.178823262, 1.82937837497, 0.821345964992, -17.847456315
-2.24397192182, 0.163317441774, 158.231732477, 2.31747941717, -2.85674349693, -28.1210258457
-1.03626736988, -1.78927036633, 514.033522398, 3.13345792519, 2.30542142401, 389.829618962
-2.63626495518, 0.375112156965, 958.375301202, 0.895595786747, 0.230816573483, -2.38901467356
1.6711927997, 1.03495279734, 549.813782021, 1.31510806369, -0.858570999645, 64.2782747203
2.86418162705, -0.415313238625, 964.801714197, -1.94452042508, 0.409614563602, 22.3623202302
2.71117583403, -0.464897061765, 647.100942096, 1.10071043296, -2.18162588288, 31.9994701256
-1.01224144505, -1.46172413945, 568.836676088, -0.554558298228, 1.46971265062, 299.579975292
0.328092869849, -3.12704432133, 281.976064525, -2.46405048258, 2.10161307469, -208.793166125
2.8878146935, -2.5973160689, 361.526210445, -0.566532591801, -1.96703685714, 149.924879726
2.28245185347, -1.77068042954, 868.946535064, -0.893351927794, 3.00681366433, 340.046456008
-2.13877617302, 2.03024876512, 168.647548018, 1.9604295739, 0.222444559532, 1.97090572841
-0.140556848144, 0.766618258298, 390.591200475, -2.12142466276, 0.285062086889, 13.8011616121
-2.10533171621, -0.102955891155, 110.469743935, -0.0772342940959, -2.89745127412, -41.4421473089
0.827794594436, -2.15362724179, 9.39588749393, 3.08081399216, 0.422278754779, -119.738640113
2.71955951824, 0.444855253146, 928.14972248, 0.893527096442, -1.97338197648, 23.2458993241
-0.919561983049, 2.19361242386, 75.5742015661, 0.949290496417, 0.509170993326, 14.6315804555
-1.65466928336, 0.0637767095955, 7.36371584243, -3.11761373973, 1.61212031478, -120.009758481
-1.71809394871, -0.97890215164, 374.224479302, 3.13763024538, 2.03312260168, -625.65173563
-1.43344830398, -1.69849185437, 369.031906008, -2.37340936863, 2.58089888692, 1185.97979005
-2.55059952515, -2.0313035914, 754.991319846, 0.936895719428, -0.559118204405, -149.787768238
2.15017665372, -0.438867803509, 345.216633105, 3.10809868767, 1.41354964403, 94.3135895667
1.08701527837, 2.31110142173, 933.072543641, -0.195712461354, -0.770224649961, 2.28670629017
-2.67472963819, 0.696210607011, 675.47183262, 1.76256066947, 0.88119705013, -6.37494937922
2.27730974708, 2.90084483115, 986.42146811, -2.30211262436, 1.60911996903, 14.3176682306
-0.274696557309, 0.186458745291, 632.978791908, -0.17061231649, 1.29529345516, 20.3519959836
-1.35386219706, -2.72199639141, 390.3593463, 3.02096663866, 0.0757363715561, 2532.98685889
2.31738570498, -2.62382922219, 171.06612818, 0.836755479998, 2.25291027938, 371.483926828
2.84261159499, 0.995073608946, 800.164043878, -0.529913699153, 0.222334477023, 18.2125682751
-1.27516306988, 2.28435062554, 627.185374654, -1.45173030204, 2.78210647248, 41.8748720079
0.653747134753, -0.227810054105, 487.311933275, 0.876067800442, 2.94722787374, -16.1905677096
1.21703888139, 0.674629681382, 192.355951415, 2.73291789085, 2.01965157513, -35.6225215952
-2.61204666631, 0.573962803641, 662.937504269, -0.0635861429906, -2.65154399826, -0.551318774473
1.51586416405, 2.50136904454, 125.807667865, -1.12921967133, 1.7848887867, -51.2585833629
2.80629674914, -0.613066915352, 873.500082063, 1.44019938548, 1.14834103141, 7.58305015328
2.68444835219, -1.40700543288, 857.582286077, 1.22267247899, 1.62868976796, 60.5677931471
-3.0665904516, 1.92119666523, 719.078228237, 0.726384910763, -1.44751744375, 11.7452375647
-0.494121846582, 2.43283512342, 220.854964735, 1.39075425768, -2.87923278446, 11.6823700542
-2.40983533685, -1.84045054317, 817.867321997, 2.0832303086, -0.376273522602, -274.603471498
0.193693805249, -2.68394941933, 217.642983374, -1.42588296371, -2.46330986819, -198.766195599
-0.99469309233, 0.616932861932, 81.2472204055, -1.14750368515, 2.96973990938, 44.7614884349
1.7004820372, -0.77317489902, 744.456031602, 2.76861033346, -0.404560225403, 710.017595734
-2.0957189234, -2.15457007308, 578.166817198, -0.886373371148, 0.766701423405, -665.196567884
2.77170715384, 1.21474288656, 144.743270489, -0.619176570286, 1.28050777932, 15.3044624324
-0.161218067853, 2.36143507596, 332.519142052, -0.809457217446, 1.31165541395, 11.4472781965
-2.38889961987, -0.63861204642, 596.35411039, -0.162175983605, 2.65344263495, -57.4773903984
-1.12024410203, -2.93637749432, 366.318222289, -2.9942543208, 0.297072444753, 1356.62298029
2.93415325752, 1.88320444694, 245.204175056, 2.10711659868, 2.12725197469, 12.6917967712
-2.67643299756, 3.06948552174, 483.662958231, -1.52193472008, 1.52205726302, 8.38206189233
2.4245656324, -2.71539363332, 276.280794561, -1.46466491262, -3.09040782704, 1199.53708298
-0.232788877641, -3.09916319867, 857.717758511, 2.14072713928, -3.05761182266, 276.19621239
2.68754708071, -2.09996631628, 114.059651845, 1.40503484547, -1.9879484437, -17.10453361
-1.74355796613, 1.90525921271, 370.465952405, 1.22177125203, 1.49917098284, -3.40333321588
-2.61512194929, 0.229199787524, 141.895485248, 0.392094615946, -1.09030470178, -0.272649447741
-2.26161292029, -3.09389015016, 606.063327817, 2.64426095768, -2.91324832023, -1100.50647362
-0.773204164031, 0.352438591754, 733.99777395, 0.0228522400334, -1.47427916803, 39.9159956908
-2.28992508066, -0.962243162806, 908.856269336, -2.52345429563, -1.18424143687, -98.2230529524
3.01603553267, 0.601401569496, 463.981333373, -0.946253411596, 0.235044248301, 15.3347050643
1.46760827071, -0.00310974777796, 460.249808308, 0.0103190379823, 2.08657749472, -344.46705856
1.62683612969, 1.32856091982, 33.7949951921, -0.211533687843, 1.25214693383, 118.666925328
-1.26093626604, 1.38985525461, 889.785382954, -1.05621449124, 2.50179388107, 51.717813307
1.1542913149, 1.39512309236, 225.032951192, 0.706712093294, 0.373420867878, -3.23490315899
0.159731170678, 2.85329055588, 997.230881, -2.68980559922, 2.75138571158, 13.2141453725
-2.46496100411, 0.496740142908, 301.984880839, -2.53878292135, 2.31417204822, -4.05526645971
-1.12447137111, 2.84325796222, 747.432135365, -1.69343147304, 1.97254162202, 11.5133142347
1.11988800263, 1.94591501486, 908.407527038, -1.64859753868, -2.58400371356, 22.3072562016
1.65396116824, 3.06415454593, 832.285805475, -1.55044070923, 0.806444434435, 199.589233408
2.77577645713, -2.03697084444, 689.164175025, 1.11008715381, -2.40760202637, 91.5849029806
-0.0827199507544, -1.15792788217, 697.222957312, 0.318652426785, 1.00467998839, 21.3659331488
-0.206331366231, -0.206527552083, 216.866280766, 0.046210746268, 2.09512551555, 20.9032334811
1.0579248617, -0.258762562652, 294.96355498, 1.04756902459, 2.87149513044, -40.6610104984
2.91726220541, -2.46530493402, 594.827002472, 1.68848386406, 2.27004265219, 252.460614378
0.419126821374, 2.33602077445, 745.538120916, 1.21287157212, -0.716679216498, 12.8145612193
0.723401704948, 1.76322215603, 230.208001109, -0.550718898427, 3.00800584047, 5.67195801034
2.02487885449, 1.8990337669, 371.526371299, 1.37657567489, -1.4727969489, 14.5058525373
-0.201029628302, 1.61665373601, 68.8020956867, -2.01316032197, 1.76447306057, 13.4320296017
1.36449091804, 2.55459067754, 633.842506312, 0.49934072859, -1.59837968287, -2.39171661195
-1.49580474808, 0.997882079622, 514.719400964, -2.47933116189, -1.91988968972, 172.368630367
0.912112418271, 2.06403972534, 986.227864558, -1.05055841159, 2.2842924577, 2.91829683413
-2.45162040658, 1.09854602336, 543.769177443, 2.06446682189, -1.2258635032, -2.21804566297
-0.0158850129847, 0.0482574721838, 89.6023294848, 3.06747480649, 1.1388575843, 13.4877944889
-0.558708119168, -0.759395901698, 477.617345986, -3.07499282993, 2.46468052418, 60.9574956326
0.609176913771, 0.271164182678, 117.457571986, 2.28026898487, -2.99038847227, -5.77677084321
1.34229338366, 1.99375708862, 179.919693385, 0.67627702536, -2.91057513059, -2.36139928796
2.49346076463, -0.539628539477, 451.613088488, 1.57730263255, -2.49289832234, 1258.26257941
0.637118806447, 2.02899157439, 342.974336183, -2.73631358168, -3.09486902231, 8.52990305138
2.53042874296, -2.62885624311, 844.12016778, -2.1981449258, 0.903727833364, 326.251359772
2.54451477541, 0.419435317014, 525.536117257, -0.287295898158, 1.26682011829, 29.6208963314
-1.00783283128, 3.051310016, 648.684180081, 2.25966930106, -1.72473630467, 13.4765436257
2.93702528811, -1.29030286385, 46.1813318934, 2.52300441207, 0.0416606060279, 32.913086067
-2.08147700123, -2.54936290258, 187.960043584, -0.155966924178, -0.141201683147, -726.237675019
-2.03375093359, 1.56366135596, 204.583192677, 2.48472071125, -0.370705549183, -2.63875184874
-1.10693541435, 0.486115808628, 373.205375327, 2.29767495206, 0.197807927949, 64.1677936619
-1.6811427775, -2.70805221801, 601.599956456, -1.14732405134, -1.10854443595, -6988.99356296
-0.999483251363, -1.56033833735, 309.05689285, -2.98472218719, 1.61880971921, 259.705836329
2.26253151971, -2.32172412318, 626.058427126, 2.14340396716, 1.23245048814, 599.99468647
3.08597613763, 0.549818584987, 86.8102197037, 1.21598649304, -3.06841847795, 11.6909605044
1.09507861744, -2.14068744791, 776.399139588, -1.69973598854, -0.419398021895, 117.322636535
-2.43715188488, 2.4881342506, 735.196545382, -2.59819955688, 2.68888550458, 11.2150300056
-2.16300432069, 0.288995467873, 527.250657628, -2.47367777907, 0.779763522467, -23.5483078667
-0.881873927636, 1.97915184568, 363.141119315, 0.994437559182, 1.15946503145, 15.5337507057
-1.81496636182, 1.97463482823, 593.234171994, -1.34841224949, -1.46718210976, -23.5726148257
1.80219464594, 2.59208817441, 939.642597582, -2.64419000334, -2.51142647272, 24.4345792388
2.45751881935, 0.0534444584391, 223.504539981, 1.69072515851, 1.13796945912, 74.9489064361
2.70097126902, -2.11026747517, 647.687984952, -2.74559682102, -1.60651398241, 155.185201168
-0.0459792836673, 2.21894079165, 657.287908761, -1.34094996505, 1.18337459926, 13.3179839404
1.27787000706, -1.84082826236, 352.265376849, -1.77961457717, -1.92074574394, -130.939392246
-1.60823210006, -2.8506169005, 785.778758538, -0.988344338761, 0.185959157365, -22669.9213328
-3.09607456242, 1.3498795164, 969.04718074, -2.31571764189, 2.98658542337, 9.94590399786
0.45236581219, -2.20305354436, 174.306087395, -0.300290434959, 2.94706387679, -130.905274595
2.098798848, 1.43543917138, 384.538785846, -0.0320529319622, 2.34842253495, 26.1401180501
-1.39495246363, 0.992719822317, 307.18304769, 0.228458435146, -2.40324264438, 80.9833444768
2.35245498019, 2.04319994812, 82.6086706794, 1.239879302, 1.67270571866, 13.9979455635
2.67821410599, -1.27744509007, 631.922867508, -3.08229912742, -0.92130500853, 80.9856959974
2.32667782081, 1.22211967273, 31.2095633617, 0.552593679805, 1.29834680495, 17.8480386436
-0.351627358162, -1.89766773995, 105.368048885, -0.243795472861, 1.05926568453, 83.736918511
-0.337825507386, -2.53067503284, 290.112688218, -2.59766219675, 1.10293261314, 145.239043727
-1.97487463348, 2.79422915236, 215.005428902, -1.00603915872, 1.2547647234, 5.7657779168
-1.65989314406, -2.53769435426, 750.377546463, -0.186642972757, -1.50665989029, -5773.86996833
-2.72724588795, -3.04928143712, 61.5624470551, 0.309799298788, -2.12168889718, -199.027797269
-2.38750799803, 0.251232853022, 528.162570828, -2.38107782332, 1.77682482361, -10.8639488586
2.17141940729, -1.29673313664, 2.75700288931, 1.01572805889, -0.204107105948, -7.38957190844
0.636446778096, -2.51601361928, 784.757205814, 1.75500512319, -0.568005348129, -648.929117264
-2.71309906047, -0.0331344996712, 735.789745702, 0.536552884011, -1.26484198514, -3.59847551444
2.50611244238, 2.22586245667, 365.240920211, -2.11107389858, 2.80188619029, 14.4105254861
-2.09376521576, 1.11104054792, 305.899421209, 0.109902138445, -2.94470520472, -7.24434921031
-0.0325788484954, 0.476066725986, 537.627065927, -1.12324923006, -2.51477784804, 11.8932282463
-2.76348053565, 1.53064203911, 378.016948017, 0.165819627993, 2.85172130866, 7.73328726196
0.119023053376, -1.33676391224, 164.244119354, 2.72940257661, -0.413643430892, -2.49273773958
-0.295104244384, -2.18418335238, 396.377389217, 0.206639622693, 0.796013971777, 105.12699718
-3.06400835718, -1.50956574948, 857.986964872, -2.59823492233, -0.854161257224, -0.679266025273
0.525449261487, 2.67253859549, 204.042614097, 1.43391581693, 1.95460067867, 13.0787818686
1.43025271315, 1.15655379626, 815.370221259, -2.9532716311, 2.74264930494, -73.6038949166
2.81184729672, 0.426048408841, 790.37366707, -0.327763542346, -0.578894798983, 21.0809361149
2.23588157379, -0.015304473492, 641.824910427, -2.27006822209, -0.424790979106, 52.0509512779
1.84761556715, 2.79323900106, 640.233866548, -0.930378254932, -2.68468422637, 22.6834486798
-1.33851079283, 2.7118156044, 356.605285235, 2.1658374179, -2.49529854279, 25.1303648296
-0.996459763367, -2.86404954073, 351.774918379, 2.3893781087, 1.36495532415, 1117.35671611
1.05261859778, 2.83566606402, 403.28307861, -1.82926505869, 2.59098207775, 11.6076764455
-1.02727401283, -0.36739509029, 257.072278293, -1.89371310772, 0.172351708664, 47.8288688097
0.121337726641, -1.21832957066, 388.195517613, 0.302550062735, 2.85302451841, -3.81548070886
2.93425153987, -1.98660950587, 723.219903663, -0.46933728294, -2.07141104535, 76.3805367744
-0.105863209019, 2.00147661498, 676.269768671, 2.41714849242, 2.20157508109, 15.6050204442
-0.905250787557, 0.725227502333, 618.491629822, 2.24170838936, 1.41719676497, 37.478885163
2.54705814981, -2.46018022402, 630.335754624, 2.46314646155, -1.46951250323, 357.009203258
0.717437508529, 0.786728608492, 849.871874821, 1.28751729244, 0.550767961575, 3.18153822549
-1.34895075995, 2.20838847719, 799.703756744, 0.976924146045, -2.96768451054, 26.6212001682
1.52418713927, 1.62037587486, 109.422708409, -1.03728194466, 2.15829032249, -150.633353025
0.294611403386, 0.29558414488, 441.953800953, -2.84448665305, -1.92467720256, 3.68156864203
0.130353725152, 2.56887006907, 98.5878432597, 0.329316036281, -1.83522028316, 13.2819904396
2.56325706602, 2.62865193513, 68.0717122062, -1.91556469169, 1.7159703484, 13.1013271629
0.66883293675, 1.0625510216, 109.099808528, 0.523344879216, 0.0215846336288, 6.05045662223
-2.75514692495, -0.534680384619, 834.597699706, 1.29405068973, 0.445554737791, -0.132164355211
-1.83361123621, -2.8701144468, 406.135813265, 2.81491679448, -2.01177367689, -2483.75632554
1.49475178499, 2.29693380169, 889.992607191, 2.76900277892, -0.646581588975, -45.7275183374
3.13445775331, 1.89536961562, 366.078103511, 0.97760432273, 1.19627428942, 11.7406921039
-0.0405732960957, -2.52684565952, 682.831575274, -2.05713241824, 0.856344375743, 26.7328347335
0.70330227339, -0.675450083691, 904.739548322, -1.71269901355, 0.871659737462, 13.2563757463
-0.723574047386, 2.03243459316, 90.5632681152, 0.928085636212, 2.32586458225, 14.3929799967
-2.75343684313, 1.36231085377, 662.900179786, -1.59185601334, -0.81033023096, 37.4212965681
0.983406546128, 1.26872674215, 94.9137210883, -1.7965639025, 2.43256097308, 10.2390743527
2.14000124188, -0.450730924363, 637.716413936, 1.18216555958, -0.0156732106371, 70.7825206929
0.726299736155, -2.68049436831, 569.405754017, 0.563760448894, -2.59562178989, -432.752650567
-1.33226489589, 0.00779442369222, 25.7789862886, -0.678825398261, -2.0616107078, 110.479375722
-0.727287643551, -0.288627196176, 980.212546587, 2.92436272962, -2.84489718032, 62.2698366234
2.21705015699, -2.59677412643, 0.840865408218, 0.962954011593, -2.02036896035, -159.227921715
-0.0421478923879, -0.978541144996, 351.109890508, 0.621389966679, -1.07578310974, 15.3280832469
0.228171239883, -1.19323194104, 541.919656242, -1.27451002604, 1.39340080174, -30.335352186
-1.93721616377, 1.52098304758, 325.00700855, 0.393137966091, -0.575555542564, -7.54198056544
-2.02825036881, -2.82155539862, 674.965420193, -1.2494708131, 0.0742954080958, -1938.12227464
1.31490076528, 0.642956561563, 522.557871069, -0.66131417554, -0.185201396305, -73.8896892642
1.06266991819, -2.3685884327, 970.008721851, 1.66725166116, -1.22717685345, -1968.93552898
-2.68156337652, -0.914073866714, 413.550221617, 2.84275044328, -0.841006902691, -36.271872345
-1.65153326593, -0.688431513204, 832.53130464, -0.929076852241, 2.66456096056, -1176.76664299
3.11989651355, -0.16117337344, 476.197609561, -2.92075596653, 3.12782643111, 12.7487006479
0.645801691668, 2.20981222694, 90.9268338175, 2.82451862984, -0.478380300287, 9.48481558603
1.49360656343, -0.720967252098, 533.156311093, 2.14743788266, -2.549667359, -1235.3814014
0.881277504399, -2.46615195658, 855.979054391, 2.29807354769, 2.27567806385, -660.472641857
1.22622419395, -1.05061561724, 842.343767465, 2.9032575807, 2.32710650121, -320.667458266
-1.31077772003, -0.595241487378, 406.159542299, 2.07027306915, 1.92691004856, 333.60453401
-1.51737844648, 1.72494284418, 881.890786383, 2.02338681668, -2.14095767584, 189.480272976
-0.86673315901, 1.19036597959, 750.58854541, 1.99260335615, 1.60797803707, 33.2398748197
0.917921759085, -0.514316013046, 194.481126293, 2.07385258527, -2.84528451056, -79.5065943778
-1.41610206676, 2.69828176134, 195.164265977, 2.1469948656, -0.166783466831, 30.8778328145
-2.3310788399, -0.903065519199, 943.534874333, -0.393447578821, -0.132750927039, -101.797946398
-2.0659088112, 0.3874793659, 922.510111803, -2.84987046229, 2.22670316623, -37.6492411266
-1.97830295049, -0.932411604079, 44.8205662765, 1.96233707085, 2.50751341581, -206.644607256
2.85197619916, -0.742753713153, 977.384891635, -0.547364050502, -2.29250155738, 38.6691327934
2.0911780025, -0.719825403764, 364.651440631, 0.480763242054, 1.77094814344, 128.680250072
0.64181335909, 2.48616838783, 763.402523209, -2.5307440877, 2.9460206804, 9.26810926256
-0.586524309382, -0.673437356402, 791.673716104, -1.24184342294, -1.94794848302, 86.7824725502
-0.929400703765, -0.481414307937, 909.622296882, 0.203453146195, 2.24371455812, 97.4687657093
-1.0699667436, -2.35480700234, 33.606104982, 0.905847015993, 2.31813797104, 269.267394812
1.01304606536, 1.08299246031, 434.993669712, 1.31850562312, 0.333449636404, 5.57258648207
2.45346639987, -2.6526419002, 275.225894764, 1.26942280091, -2.09347477342, 180.213475157
-0.375461787967, 2.03131641873, 584.870074004, -1.06974762064, -0.948953325289, 12.7655278624
-1.64440073171, 2.91592019841, 673.991178805, 2.07682602513, -1.30383965429, -23.0091464892
2.4136800335, 2.73518739815, 615.01474432, 0.327555166647, -0.73890094955, 13.9308543715
3.00066193938, 2.59031272281, 992.657616922, 2.93790048635, 2.35755814028, 12.9702015248
0.966256209856, 1.42564917024, 518.609673975, -1.43807010735, -1.28974122869, -17.4472169705
-2.21492434939, 2.64977327099, 32.9254529938, -2.12275704102, -1.8764603668, 11.4143814429
-2.3286205189, 2.72996756165, 598.218021241, 0.737585365179, -0.119689891925, 10.5997979798
-1.80803094674, 0.523434655927, 250.566259063, 2.34015710841, -1.78895042319, -85.278894161
0.963058998139, -1.63269938611, 113.529583893, 0.949799220259, 0.054731614587, -135.633878191
3.00583967829, 2.63096767268, 821.166528398, 1.89235452048, -0.456983130148, 13.9655390083
-0.314088827987, -2.69122424864, 393.408766125, 1.65970769337, -1.9742583985, 506.974819643
2.77371542221, -2.71820099258, 538.338847262, -0.424647701344, -0.601307923183, 248.966555231
-1.99469096869, -1.04568905604, 349.554281047, -0.898934355077, -1.04493660228, -255.88844373
-1.82652211887, -2.27939699616, 805.130946281, 2.21430016426, 1.40132837617, -1785.88275559
-0.350047327082, 2.6383336832, 884.88756355, 1.8921063976, 2.59767638037, 14.3249474108
-1.04771762031, 0.34876779179, 474.113424906, -2.63124726729, 0.367914749232, 54.5398548955
-0.233134441817, 2.62955874764, 423.200463191, 1.23659353019, -0.660344630514, 11.6834324338
-1.8357614464, -2.15515371036, 686.140399593, -0.0736439736941, 3.07315985423, -1248.16526672
-1.75349486843, 1.98126560434, 345.663816304, 3.12791568522, 1.59385263131, -12.755490653
-2.84025580702, -1.62663633044, 539.186758354, -1.55666109316, 2.33941978556, -718.500704771
2.0541635197, -2.08334413989, 390.139961187, -2.26125980146, -2.8982087412, 449.808723346
0.46989182339, 1.44098322489, 811.379672857, -1.38762606096, -1.48783048046, 2.13396339704
-0.970384997784, 0.0602811552178, 755.706407862, -0.205854226742, -2.06307633059, 67.5135625542
-1.97845725854, -1.7603219503, 767.064939421, 0.836460701725, -0.905455381412, -435.247533107
-2.96346233793, -2.6984630747, 831.054927628, 1.24700638385, -0.0171596571514, -48.5632965537
2.54133037513, -2.45332491772, 369.820448571, -0.827748188365, -0.93824941327, 346.937550208
-2.04452333691, 1.97479994356, 341.938057193, -0.764298452768, -0.0833435488605, 0.336759639209
1.83317863181, 0.904167265589, 894.606941197, -2.95117628153, 1.88878100364, 70.0016758872
2.60025431548, -2.48445678574, 924.512713933, 1.97524872268, 2.34718637897, 408.301603825
-2.93273002606, -2.64718004079, 452.312065894, -2.38188613885, -2.0656943375, -79.6490109747
2.12845723674, 1.66209714066, 35.772236595, -2.07398466626, 2.10097830822, 13.272928478
0.0763534793277, 0.791562697486, 39.0276257017, 2.93537664586, -0.876529725779, 10.1084452841
-2.0003679419, -0.517278505197, 270.797661613, -2.55764367326, -2.64699912914, -97.7234557632
-1.63944287242, 1.35944445524, 759.270922229, 0.762594725333, 1.80903163357, -115.463953978
0.0354148112514, -0.429588884494, 607.418730182, -1.42854876679, -2.767515849, 6.80194244037
-0.150622478084, 0.64523822838, 948.067816668, -2.37832535191, -0.734389486152, 16.3328091524
-2.68898815805, 2.98222019135, 754.338895692, -1.75880828423, -1.12295734685, 11.3480471497
-0.423333807385, 0.152900119115, 189.720042933, -2.27220702949, 1.77317161479, 21.4868364867
-2.13160171017, 2.22564903981, 128.17615552, 3.0820599575, 0.999618769103, 6.77046416839
1.5060490579, 1.67575868737, 97.4534696114, -0.293073899405, -2.27071656988, -74.1780968062
1.37722652473, -2.42049617126, 159.692693109, 2.08276075252, 2.3435106626, -2346.90859005
2.58260210161, 2.82716521339, 448.739764126, -2.59555888797, 1.67234736893, 14.0717907928
0.297172868624, -0.473840630107, 204.528567864, -3.12725670471, -2.2136237246, -4.59580605219
2.46327365746, -1.46582751465, 308.190731454, 0.107575658271, 2.69729423922, 130.623850661
1.12916402967, -2.91848631333, 727.852871601, -2.98746485306, 0.665166000374, -1500.40504896
1.99591784368, -2.15063369328, 157.463252253, -0.766766458551, -1.19252855511, 698.280590927
1.13326892141, -2.19583969729, 258.725585344, 0.306315402013, -1.46878971501, -592.59940901
0.539471120737, -0.0515390305592, 70.6110048269, 0.952023291181, -1.30655435343, 1.29467088637
1.89895476343, 0.175719914611, 803.816871637, -1.08666051893, -2.89956741091, 139.747223859
-1.83565158112, -2.99529176795, 733.643612272, -2.70391192961, -0.999937644469, -2698.99261137
2.39445899149, 0.806135372345, 571.694219399, -1.8075750369, 2.34417864561, 18.8696931453
-2.86520759525, 1.66203157518, 15.5547018652, -0.485953765073, -2.96473335979, 11.1449420235
-1.16514795941, -0.745569854979, 182.798148486, 1.35607640686, -0.232261935505, 30.8555314544
-0.777184451233, -2.23790827837, 303.669893247, -2.86453938421, -0.765714809204, 312.258389101
1.72916637367, -2.37251215543, 890.119636673, -0.3862061358, 0.826887533184, 2910.91592376
2.98329607931, -3.10397009945, 898.176677348, -0.621643842188, 2.40021784625, 173.230914132
-1.31661213042, -1.3095195049, 753.355552642, 1.33070934168, -0.683298702127, 230.019986932
-1.12052423824, -2.14213048285, 978.817009815, 2.65445453033, -0.517566789803, 795.027552479
2.40235214931, -0.9431358755, 992.570261677, -2.228728999, 0.550529730986, 89.6880095833
-0.939043012112, -2.97249330033, 169.617098723, -0.824136365861, -2.88290752433, 1007.1075631
-0.419896997941, 2.82613689161, 93.5047053653, 2.23087251734, 0.449112373862, 13.4022660217
2.53094496439, 2.19445063709, 811.493897239, 3.02829100218, 2.28194050596, 17.2153171301
0.878288008861, 0.695690178689, 10.5290407408, -0.33557906439, 0.827643844941, 3.93424826138
1.11393303241, 2.06168429325, 503.950860154, -2.98893262519, 2.92271655847, 2.84766049689
-2.854472021, 0.91490469841, 44.4370878886, -1.56705894912, -2.98354383461, -179.906556667
1.52385799238, 1.99828520491, 832.534480356, 2.9649444705, -0.637226496515, -107.766941745
2.47340829095, -2.23344047215, 383.764010349, 1.17622067361, -0.291350699476, 170.402137802
2.38792459416, 0.96169741042, 414.641634647, -1.06106188823, -2.99974355241, 28.8068113943
-0.607641163648, 3.00034451823, 941.411025019, 0.00885292411805, 2.04485549322, 14.2276341163
-2.03152825784, 0.756492938694, 279.580164606, 1.36510841156, -0.534283824165, 8.95874906384
1.38265446662, 0.448626640942, 207.358992199, 2.44166977022, -3.09331078605, -112.001143247
1.28499974193, -2.75497410944, 888.874285929, -1.60548783296, 1.04809869986, 7081.3300469
2.07663173757, -2.49299130955, 303.150383946, -0.52275838524, -1.00759406732, 836.043268125
-0.738868873114, 0.259072861555, 201.239390576, -2.8637883836, 0.929625342997, 32.9930048586
2.22250467679, -2.38888726041, 740.304822279, 2.2427933524, 2.53622348675, 685.296030874
-2.27464003471, -0.565331590257, 82.6578538083, 2.10435372115, -0.568749082016, -64.0346139883
0.792646018782, -0.218594354729, 83.221006923, -2.97140923398, -2.69575120285, -20.3612029822
1.47423612349, 0.105859796602, 251.249349417, 1.55997036599, 3.12811825786, 4850.45984444
-2.47410708978, -0.923188659891, 625.023577607, 0.30394189654, -0.241262000625, -61.2131107031
2.92238359744, 0.560062078129, 705.831994498, 2.05700156249, 0.699208667749, 18.2018694889
2.2791801223, 2.20913084231, 521.401520757, -2.78747735314, 2.32182989686, 17.7490579648
-2.52128990271, -1.77036663507, 122.559932397, -2.43855271651, -2.56576082005, -88.3604820426
-2.48023904284, 0.205800272921, 919.674745359, -0.764288341784, -0.637502183292, -16.6748591965
1.48277322972, 0.0958345396319, 176.03233047, -2.76173648193, 2.10145726388, -280.641607068
1.45400970333, -2.76895072142, 927.62549497, 1.74838993927, 1.12418948094, -10101.0782688
-2.92602453638, -1.49044241298, 369.67964914, 1.57112005974, -0.88801489486, -18035.4034058
-2.12507122634, -0.989310895562, 303.422491119, 0.00576715456364, 1.41250764166, -135.759742008
-1.53768201929, 1.45811696651, 562.492463872, -1.73376824847, 0.354024640931, 23.3003616681
3.10040288657, 0.672959017565, 598.702231482, -1.08718956718, 2.62609671323, 10.7292151079
-0.198680961137, 1.3652322327, 343.025563251, 0.332941964768, -0.281423342312, 12.748434398
2.8899967681, -1.58770348405, 678.645562031, -1.8570683019, 1.67010620249, 35.7729703569
-0.840734928669, 2.50525463876, 621.07135658, -0.18535286952, 1.69860575783, 13.9619901788
-0.625982663359, -1.39317543848, 279.852437449, 0.519176545177, -1.47247354526, 99.0814865243
-1.14889388828, 1.30811358031, 374.554559888, 0.757675328237, -2.21737812385, 29.6024213363
-2.80098981, 3.00256839608, 174.62111931, -2.84591930001, 0.926133877542, 13.0228708175
0.807787075732, 2.08655648521, 966.130092034, 2.80341387271, -1.25182771699, 8.14642044253
2.19091179629, 0.7413876625, 592.821178467, 1.47680726761, -1.70022865462, -3.33545644752
2.37054134399, 2.59113369419, 456.334592328, -0.535106822537, -3.05985138468, 15.6146829821
-2.21773215342, 2.96348326939, 27.0862345583, -1.55433192137, -2.91549570297, -12.7977651137
-1.16897596337, -1.5856413104, 447.907786146, 2.68778619057, 1.01910058292, 467.997455416
-2.50019602218, 1.27961339964, 729.08561175, -2.65154305328, 1.14042367117, 2.91899031398
-1.6904279678, 2.64794874518, 795.774690131, 1.49888131118, 2.56700604322, 37.2583496845
1.89805610126, 0.587163353289, 916.79075825, -0.172032008978, -0.696790946221, 81.2483826473
-3.00547439461, -0.449453298914, 739.537055451, 1.98900211078, -1.27069351206, 2.53525562647
-0.307413459999, 2.61107149276, 719.421149121, 0.263597659564, -1.9594585873, 11.6522797203
0.13102785971, -1.42762697802, 773.778388083, 2.28257234591, 0.672826994932, -12.9236425293
