x, y, z, v, w, out
-9.74672101116, -1.54027965227, 9.40693211821, -4.31858532644, -8.36442865279, -2.29925681407
8.59565583572, 7.18237477039, 8.94337893957, 5.66416156685, 8.23462834537, -2.23860216422
6.85623865047, -9.25004156076, 7.63390357479, -8.44420605179, 6.0475304121, -2.17100623382
2.02474325756, -6.97340740818, -1.68818147241, 3.01689302749, 5.4987108825, -2.4290478223
2.25056320977, -0.821781044424, -8.55081211129, 5.43354146657, -9.68773145477, -2.39945098983
-8.11270062688, -4.39690471268, -8.20839897518, 4.9776441224, -6.04062213749, -2.42482921801
5.14642001141, 4.70049787879, -2.19709517958, 7.39163024789, -9.44718767159, -2.4043398525
-2.14633435604, 8.0704081248, 5.72347089993, -0.936167664561, -1.38700725439, -2.36828008914
-7.73296034579, -2.61372928616, -8.53599693281, -5.29238282184, -2.84604225805, -2.4008840186
-0.466759242814, -2.00722183505, -5.07831897903, 8.36530389102, -2.55117927883, -2.17913827305
5.33847764831, -1.5820752704, 6.26070143842, 1.68227308549, -4.78552952083, -2.30337905739
-5.45136400467, -1.12345427899, 7.09202636754, -3.51525745702, -2.20899294281, -2.2034553691
6.81827216936, -8.33238588352, -7.19014842139, -3.29112141958, -3.59605289072, -2.4012248934
-4.96119858428, 7.49864952105, -2.50607710702, -3.65969056155, 7.5310994762, -2.37659221793
1.83296737406, 1.69187780218, 6.2066683651, -1.56821565988, 4.35070494716, -2.31017053378
1.46230721527, 0.558670142449, -6.75680536529, 3.3858069245, 1.14409783189, -2.35805508405
-6.50921615609, -3.90809906671, -5.3456531585, 2.91991441375, -8.9614043422, -2.19631669016
9.05492020799, -1.61737905936, -4.68000776457, -8.98250958593, 4.47947604812, -2.17412303041
9.84594018266, -3.25406655367, 7.0288501405, -0.684594281125, 1.63218259472, -2.21331226546
-8.50715393691, -0.519189020305, -3.3767593986, -6.26470241512, -9.25921641354, -2.27343530853
2.11864173006, 5.77079185147, 7.1481201677, 5.70509803099, 7.659797305, -2.19932895791
-3.48048194502, -9.51691090361, 4.12294495127, -7.65234140678, -1.43467422885, -2.40708376146
-2.61598356753, -1.10315138732, -4.40236897187, 5.96946404505, 4.61744081525, -2.17813113876
8.42290260956, -1.2951037061, -0.869988831479, -4.08142323089, 8.64842191819, -2.39625271732
9.44546323118, -3.64686981605, 3.2361145527, -3.02248124415, 2.0020959596, -2.31238107671
2.4598616459, -9.55422132474, 8.13895260361, 1.79898538705, 5.17855525679, -2.17565344951
-3.91825433491, -3.58899224562, -5.08828008494, 3.83656162599, 3.3438223308, -2.18043226
-0.233821551483, -0.412111325958, -7.1889814756, 2.56213532794, -8.64630129643, -2.4020581877
0.581427138794, -8.53487298281, -7.57521752357, 3.33145153948, 0.736084825537, -2.42622254898
8.45147532328, -9.59379065498, -7.11615647646, -0.101983615066, 6.96405544588, -2.39532915356
-4.02399962804, -8.86014123305, 4.92350060268, -7.35514500743, 8.39756878092, -2.42660912211
9.04499243451, -2.1816036271, -2.7999062687, 1.31795241883, 9.30283166221, -2.34463213893
-8.36623480468, 6.82853844363, -4.14379960398, -2.58927298416, 3.86841673075, -2.19435785277
-3.19219735952, -7.01026481253, 1.69542273082, -2.6887586234, -4.0588587771, -2.17311203486
-5.9384293772, 7.70244303427, 1.16479851321, -4.8650676717, 3.09112268808, -2.17980883037
2.48958753998, 3.7348340347, 0.124473698333, 4.95394576288, 9.98213091487, -2.2829115198
-6.46879432381, -3.91263610744, 8.85127418748, -8.92502818714, 6.58260870386, -2.23009101206
1.86583094755, -4.82161508164, -2.78346804811, 8.91911991535, -3.01268113143, -2.34703055481
-5.61477845743, -9.69970571637, 9.39274458685, -0.128112817991, 9.54047346432, -2.29676908639
7.25985170234, 9.48873733717, -7.68516280191, -9.29786499271, -3.66529873116, -2.42320078804
-8.43848279478, -5.42201149123, 1.39448904916, -4.01363772944, 9.12711494194, -2.17133366882
-9.82572654293, -6.04549026514, 1.6060450623, -5.05854626075, 0.948157590979, -2.16931913666
-3.3362467173, 0.0314127116081, -6.16697188991, -8.63075840096, 4.02084616919, -2.28922284127
6.07930535696, 7.98692135266, -1.02678591423, 9.01689191556, -3.89668303575, -2.40971239444
-8.59018405095, -3.0227854736, -4.40356247734, 5.49412317357, -4.87655188884, -2.17494950178
-7.24784744962, -0.631732239945, -4.35387180828, -7.50101459236, 6.38262901374, -2.17542337922
-3.10776501839, 0.221793291881, -4.71580556583, 4.12695737368, 3.52463388147, -2.16994455562
-5.33063381771, -9.2843828612, -2.50154326615, 9.63878077305, 8.56579088412, -2.37216596603
0.235952547131, -5.9158647197, -8.55319720972, -9.89020154817, -3.42990105474, -2.40021990362
-1.29877196227, -6.47298596929, 4.16776243487, -7.76424495495, -8.77433137725, -2.41046837826
4.31499178217, -6.80835115951, -0.678143573622, 0.388391291476, -8.68646113979, -2.3795726088
-7.84870680793, -1.60968194767, -9.19625600401, 8.82917557641, 9.12578928815, -2.32821699404
0.299317349521, -2.51978328569, 0.547983078366, -3.82185504262, 1.4990048883, -2.2338151498
0.569084670554, 3.52680812363, -4.35313362233, -6.45777425437, 4.9675504074, -2.17726103167
3.66233990583, -5.06841141793, 9.50125233322, -1.92103198583, 9.24136636178, -2.31094270275
-1.80657654286, -9.5598782854, -1.81804820337, 1.28045718562, -8.87721415541, -2.42821445334
-9.40908538283, 7.17829961968, 5.87249577335, 8.71037509, -2.136281603, -2.35269888172
-6.48375221771, 3.20590916027, 4.93113118107, 4.82376298503, -9.30007471399, -2.42766427556
5.57083091641, -5.15837679953, -2.28958355966, -6.26854822429, -9.50882643527, -2.39750351368
-2.92038185093, 9.53814747811, 7.68000041778, 4.30437111045, 8.88514607291, -2.17183663301
-1.7331297568, -5.35607000834, -7.7369954598, 7.98696443639, -7.83544674611, -2.42922059035
-6.65657526892, 9.34727864487, 5.54501446678, 3.12502338817, -9.60788617717, -2.38434585696
-6.55257292952, 9.53886659328, 5.99425268493, -7.31250366099, 3.43172794274, -2.3374481331
-6.13613842672, -4.39484255126, 7.50358831781, 7.42770655682, 6.32312914632, -2.18045588421
5.4962435422, -0.632726568513, 5.39167544137, 5.34184240099, 8.4596943101, -2.39890792687
4.15045205947, -1.8940770439, -7.87149759933, -9.06823356816, 9.44909522455, -2.42948999336
-0.404998793535, -1.5396021587, 5.51675501143, -4.44354148291, 5.39125937898, -2.39268711673
-5.55640375927, 4.04651807913, 6.74099474823, 1.23396169356, 7.35166530823, -2.24423127098
-3.2206719647, -3.86255094586, 5.40993854558, -0.605949507211, -8.7758745314, -2.39664995907
0.130352243245, 1.98974880808, 1.38047552359, 8.16267549758, 9.63850465189, -2.16970715663
-3.66769452449, -4.47277894051, 2.779475158, 3.86313364163, 9.00908058813, -2.25372342118
6.71506959545, -2.74741462894, 3.68046002288, -1.63115323833, 9.75152509939, -2.36496624862
-8.04928185548, 9.32357292656, -4.41074343411, -1.9499158383, 5.30935418051, -2.1724021753
0.738236059971, 0.626763761619, 4.3374741974, 5.45709248611, -0.757932906074, -2.41928580388
8.5553711699, -5.05714326882, 8.5345614699, 2.32234228171, 2.06420731161, -2.19860528369
0.432101285325, -9.21932208091, -6.54354462505, 0.109359989623, -2.31074989511, -2.33575895122
-4.82482437972, 2.98144355354, 4.02574131013, 5.26198066793, -9.4072824969, -2.40099324466
3.82844738901, 9.61719824422, -2.86575799032, -8.00439198324, -2.07522404733, -2.3358358948
-5.35610192365, -3.74118042055, 8.13816680556, 0.696880878258, -9.04770042167, -2.17425220799
1.1685662938, 9.77158921747, -4.78057433629, 9.31082931415, -9.1763828039, -2.16747177501
-8.60861142593, -9.38182101258, 9.11694039216, -1.49374030964, 4.52650383948, -2.26306587253
7.20358545651, -2.75577276828, -0.915576114667, -1.05324649493, 9.90048524185, -2.40738432134
3.08658698052, -7.6857525968, -6.65828879374, -3.43721948538, -6.58177832078, -2.34763858505
7.99476146186, 2.92703299342, 2.97813642389, 8.31500248964, 3.08687150813, -2.27434237465
-1.23564307435, -6.87036768868, -9.74464372343, 5.41265103706, 9.09035751091, -2.26295229885
1.09087656082, -6.57536336511, 2.55163851626, -0.532611099379, -6.03086686104, -2.22398231912
1.81578500668, 8.74499474817, 4.4020408231, 5.50364713136, -7.50779555481, -2.42155345258
1.66828142569, -5.37256414731, -3.74229162185, -2.90511903676, -5.30020698843, -2.22884862826
-5.7419777503, 4.56013200214, 0.612290440485, -5.11802767548, 8.83837399653, -2.22798615934
-8.70632440204, -4.19467730198, 0.209136123542, 1.96333036631, 1.31120418305, -2.27178245942
-0.296048592938, -2.72549344718, -7.27192754957, -3.45964205135, -9.39818817277, -2.40842875789
8.66671848855, 3.30853551035, -7.22794658092, 3.29967586915, 3.91284169765, -2.40744444148
-9.97987854592, 2.3209847073, 7.30318127042, 7.63391399771, -4.51855920087, -2.18937706475
8.39067071372, -0.0211357140078, 0.66241446882, 9.80269202859, -5.30533495186, -2.21820018429
9.21912708071, -5.7834562565, -7.38635026807, 8.60816099286, -2.98875903077, -2.41264051545
6.2136049628, -6.27857214809, -8.09930898099, -5.68835435729, -8.23252119427, -2.42275488239
1.70936377098, 6.26965972865, 1.02716127339, -6.46330458953, 6.80899618663, -2.18605750419
-3.10370998896, -4.80688841518, -4.64636234343, 4.40165699947, -2.44660501411, -2.16519464646
-3.36350052839, -9.2342264221, -3.55541772882, 4.11936156819, -0.865742827, -2.24724112706
6.08553402913, 8.97132912824, 6.21623014541, -3.33465530632, 3.36494622357, -2.30808350626
-2.58672192376, 3.93981160401, -2.28212346932, -6.09633076946, -8.27514348429, -2.39831804633
-5.47807490993, 0.834326240343, 6.08708601666, -1.81180375594, 7.40622013237, -2.3232706163
4.41828777681, -9.2565821041, -0.606596012806, 6.48734098229, 8.71828254225, -2.37756036073
-3.31403793729, 7.32006571467, -1.92834990592, 1.87460183961, -4.00725751006, -2.42556077615
5.61649492049, -1.62144387027, -7.5697149653, -5.5147450465, -1.76069191306, -2.42470545099
3.9504470713, 3.82084103936, -5.71069252954, 6.97058623241, -3.43388456629, -2.23182608915
4.13105035329, 6.44011924845, 6.05041521397, 0.990994346439, 6.05005750542, -2.32581722568
-3.00628680625, 7.79969871881, 2.55406034441, 7.47523558295, 9.11058282778, -2.2300765794
5.87464026252, -7.50198654963, -1.51966151446, 6.58166879987, 3.96446787653, -2.4300858492
3.29389415004, -2.90089422029, -8.17758851724, -8.66420316919, 1.79061361461, -2.42064167569
4.41737705185, -4.90220994155, 8.60910868817, -2.15158723919, -3.58967571663, -2.20814187181
8.07861364123, -9.34538271845, 3.39256601986, 9.8499515814, 8.53469707061, -2.33165009632
-1.00822454878, 5.24773158381, -4.887930975, 1.91424597203, -0.735439024535, -2.17273167644
2.27161095564, -3.85725152975, 7.73465480373, -6.89460733295, -7.21353251789, -2.16831826741
-8.21390791502, -8.27600416598, 2.54415267629, -3.32844026321, -1.1297122485, -2.22688748937
3.45987062132, -1.94410962095, 9.47868445195, 0.757349886239, -3.65699746731, -2.30509867681
-0.482574792704, -6.23388595487, 1.58502030179, -3.29180592646, 8.3846293032, -2.17331442706
-5.45707161137, -2.04621758926, 0.539447204071, -7.31414867822, -0.919008343752, -2.23642066299
0.617534308488, -1.9339119614, 1.51716058582, 0.278344744383, -5.85073207853, -2.17147654387
-7.60588252695, 3.34633119368, -7.70771040285, 9.15167687529, -1.82966818116, -2.42659526395
0.426007701289, -2.7614349118, -4.69927926756, -8.41862402097, -4.0525473708, -2.17046185068
-2.54603758274, -9.45672383469, -1.34104017122, 9.34120907583, 9.93023274632, -2.42807212276
-3.73906902409, 5.54492382618, 3.55249473904, -8.97931407292, 6.10817169815, -2.35603732207
3.74934085278, 4.61701176676, 7.17036827215, 1.15172254774, 4.6095703478, -2.19718185065
1.41095507196, -5.52107932997, 4.14137471622, 4.42823321927, 0.699852072456, -2.40931314354
8.98690243984, -5.03604783627, -2.118684647, -5.18392372662, 5.66377137777, -2.41220490237
1.53722813188, 2.3680967978, 2.20332497919, 6.36520637821, 1.16899557319, -2.19541231968
7.9996798658, 1.88168898622, 9.41068352513, -3.20913372133, 2.82052357291, -2.29862737149
-0.448257735372, -7.63989466974, 9.31406791468, 8.93177045836, 6.04649905197, -2.28707364424
-3.6315270488, -3.67948970925, -2.01875739943, -5.16478181784, -9.25215952842, -2.41485393924
0.245919131148, 6.30855139899, 6.11489701993, 7.21172950993, 7.78076611979, -2.32155098222
-0.964019545566, -2.35468818284, 9.15248908508, -0.887929078008, 4.53258868188, -2.26273716707
-7.64378108544, -8.65165381151, -0.821563657799, 3.57986057113, -9.04259402766, -2.3927412598
6.3087610901, -3.92222307177, -0.393837382453, 0.878189715619, -9.85214489492, -2.3475674667
1.45216626573, 8.28067664518, -9.60340074907, -7.67569093098, -0.968350056451, -2.27341836849
-1.05915941617, -4.30197468619, -7.65500382846, 0.984860248249, -7.08287942523, -2.42925339195
6.36690035051, -2.53073615123, 7.05015960924, 6.08495463817, -6.07858591094, -2.21020004005
0.163924351242, 8.45864750183, -1.54464780944, -7.70450692645, -2.69869105939, -2.43033676189
9.64137473938, -4.68535035064, 9.24664579122, 6.23115263971, 7.68669442249, -2.2737236782
-5.96033671767, -2.48669251785, -9.17824832578, -9.25473075116, -1.49550020248, -2.33669238519
-2.37607550036, 6.404086251, 7.6842289569, -3.85548565078, 5.12674525121, -2.175017498
-8.25453530199, 5.79450493817, -9.01078045305, -0.821343477326, 9.11434481245, -2.35104315433
-6.1084769067, -9.88404687077, 9.90302878694, 2.37845552034, -0.652589120364, -2.36047209725
-3.331050946, 9.37330509556, -5.10119367631, 4.23897769084, -4.44606425541, -2.1803307432
9.79836712035, 5.2347317006, -7.4153559956, 9.19735833529, -1.26855527046, -2.41819629248
-8.56048803491, 3.05227039711, 7.42848673387, 1.01286912523, 9.75947063956, -2.18196767671
-1.37673485412, -9.04891747623, -6.4524843848, 6.99043917989, -0.714259905175, -2.32356436107
-7.04295348178, -8.13615530268, 4.00383734365, 8.99573476219, -0.323372180984, -2.39821823797
-3.52615877002, 0.820591657812, 3.45174811672, -8.3571597238, -7.31788220951, -2.33915096811
8.51208046325, 2.41493071352, 0.432189143206, 2.20692851746, -4.84042315408, -2.24786138194
-5.53043635065, 3.13105252944, -3.01501737053, 2.14259737653, -4.65474157065, -2.31586907031
-2.36364134726, 0.633959883105, -3.74520651507, 2.90572589045, -6.60053796731, -2.22747026721
-1.9564470531, 8.40089229944, 2.3639253414, 9.85239928126, 3.5553332272, -2.20956375395
5.79823985591, 5.0230194952, -7.57185674277, 4.62871671866, -1.48175206134, -2.42857459759
2.27514995747, 5.11673977047, -4.5457730165, 9.68789049916, -2.45767937423, -2.17521934889
-3.64904428034, -0.171109435523, 0.853782851137, -8.53127472702, -7.82006480365, -2.20135123997
2.4830926679, 3.41995498706, 6.13366783079, -8.87783847844, -8.86377154982, -2.32321953868
9.17647332982, 2.45916221204, -5.92980113651, -5.67399882324, -9.94503749024, -2.25293757538
0.0595934477797, -5.52281545546, -9.85056014734, -4.02774085332, 8.60741551642, -2.24137129127
-3.32300958042, 7.25252826675, 8.49343816783, -7.35731844365, 5.9715464689, -2.19492433883
-8.20429683952, -4.56112587768, -8.01011222606, 8.82624316066, 1.49927024291, -2.43026815143
7.39486987247, 9.74496949805, -2.83722247568, -6.6081676814, -3.53280000887, -2.33992345378
0.519037108803, -7.68559250635, -9.90999909222, -3.24312986294, -5.96577339518, -2.24209981853
1.28840138786, -6.32929108907, -9.11204984147, -2.9415697307, -8.67616458377, -2.34329018341
-5.13567352218, -1.01641840232, 9.83746668131, -0.798596803557, -9.92475497554, -2.34914026522
-4.78420817142, 6.85098705742, -3.8808289105, -6.03823106579, -3.21238086172, -2.21557634081
3.88921583466, 4.10712634441, -3.17909165372, -4.37357532508, 7.75546003613, -2.29404534236
-5.11786549254, 5.4804011574, -4.89737232697, 9.31994078181, -8.50556077661, -2.17452937498
1.83903150113, -7.10458970198, 1.07585426181, 1.22792407102, 6.51416596464, -2.19023267666
-9.25859674034, 6.76301112639, -0.660664133634, -1.37968929948, -5.29310206713, -2.38143181942
4.75158717957, -5.64652298671, -9.16234324714, 6.00398098964, 4.3712447848, -2.33350154742
-9.25382964071, -7.26553138804, 7.0767549562, -9.4723360445, 6.41609227799, -2.20963053223
-3.95941084038, 7.31001206478, 3.78656222472, 0.172967080829, 0.128310326032, -2.37775394396
-1.0649608287, 4.44102949677, 7.52632069294, -0.6391295798, 2.48933854928, -2.17549364909
1.05091598204, 1.09076328234, 6.35908200295, 8.8788115603, -4.81125424657, -2.28714608193
4.93243485446, 8.41570603119, -1.00657084415, -2.2473036842, -2.73315733663, -2.40849025179
6.74446414443, -3.81814853552, 9.5156727593, -5.67670897722, -6.55552141992, -2.31287182991
-3.66463243428, -6.1327069487, -3.55462000702, -6.47909725682, -0.529351424906, -2.24491403079
-3.90846290382, -0.475435192236, -7.78684422201, -8.84276793717, -9.64673240557, -2.4300749083
-5.62073770689, -0.0244325726311, -5.92491945738, -6.11617177519, 5.04455482246, -2.25736975867
4.93345919197, -2.39196924404, 8.73692393516, 8.66006158712, -6.39069911074, -2.21850427044
4.75404642016, -3.801949587, -7.62107316121, -1.14375946288, 2.77461279817, -2.4281704873
-6.38033497372, 3.96133029361, 8.85870557562, 7.62997581649, 8.2275016473, -2.2320416056
-3.91099660094, -8.32259465138, 7.79189956963, -3.00646584331, 0.346148538395, -2.16682249958
7.43352024028, 5.95848686193, 0.878256348616, -1.79055668677, 7.16129843654, -2.19997212609
-4.7888083428, 0.452836645529, 7.03821286786, -3.01354392038, 0.616421015592, -2.20908062133
-8.34702290408, -7.28251024233, -5.74292786874, 6.49065856383, 1.82533799104, -2.23557084479
-8.70069337455, -1.44587833409, -8.61541046074, -0.36853085277, -6.85702332991, -2.39694972375
-3.4007258056, -6.48560519086, 3.71184992985, 8.26446441962, -8.89074589234, -2.37248914536
-0.737696755682, 4.35398272313, -8.68713119389, 6.1086810187, -6.33788205435, -2.3898475238
0.385426276525, 8.07296970661, -1.11497739407, -5.19237307413, -7.74773640009, -2.41613698153
2.03180972092, 7.5610016307, -2.19862167303, 1.69868340084, -5.04079728338, -2.40496427172
-7.98062641658, -8.70062227025, -1.53187775398, 2.82921925661, 9.99914829386, -2.43113245042
-1.30504611832, -9.2801770504, -4.84744532558, 4.75183744908, 0.275994914988, -2.17154631756
2.07499765294, 9.84703040023, 1.8836495709, 7.91730755007, -9.41096736582, -2.17473006986
0.551852243675, 8.99811888958, -6.08919611489, -8.60956738993, 0.832885992906, -2.2737107018
-4.720179081, -9.27521260326, -1.78116287087, 3.19667035407, -5.86028562694, -2.42785108412
3.36087099625, -0.500461660063, 0.0297800629185, 2.10344089271, -9.48397621042, -2.29443685118
-9.92957342136, -6.91762489906, 2.12571355388, -8.07763041341, -0.62225438055, -2.19015736029
-5.82826624503, -1.90621986261, -3.06603860823, -1.68798336761, 4.25100371014, -2.31411360596
-7.85752417064, -5.73393521127, 4.23371382875, 9.85779164887, 1.47810093394, -2.41397241235
-6.52629066737, 4.72772716625, 2.26214963037, -2.85372647165, 5.53166652862, -2.20662448332
-8.18099862317, 2.51908303054, -1.60961771461, 6.94249705604, 9.27650793624, -2.42252371647
0.211796928884, 1.06144787865, -5.93955055231, 1.20914505685, 1.90930866933, -2.25883077327
6.65678595562, 7.20131489542, -9.97957026821, 7.38116206853, 9.50088044441, -2.22992527894
7.90455312683, -3.5304507188, 8.37484545204, 7.38957000178, 9.10916674634, -2.1868170052
-8.29691615503, 5.71784567918, -4.4185969114, 9.33225823049, 3.02922557857, -2.17767189579
9.74094750821, 6.21655686911, 7.86254421798, -8.48112798169, 9.23606240018, -2.17029543181
-6.74564454797, 6.9447011418, -2.11195541976, 5.88779144695, 4.28772327805, -2.41317632494
-9.5114212667, 9.22829283692, -6.97839632571, 7.8466908043, 2.27406653381, -2.38252671109
6.95531003123, 9.74060965117, -3.63799146932, 5.10028763714, -0.708921220492, -2.23486444188
-5.12273476675, -3.38068232862, -0.685352322582, -5.78658250653, -5.07992948594, -2.37962360351
5.18324726075, -7.40399083231, 8.96608352423, 7.72406266173, 3.31371556625, -2.24419220277
6.2203284402, 0.638465032323, -8.91677568801, -8.35893669376, 1.64865627152, -2.36274014255
7.16003405153, 5.98594308855, -2.10766736038, -6.94920448295, -4.3055245236, -2.40664424306
3.42578348815, 7.77552501203, -0.808878828877, -7.02246799535, 9.18832625803, -2.39552727129
1.56378438115, 6.2732008819, -5.65117277666, 2.18928033905, -0.920665725528, -2.22446763794
7.5563621667, 0.251492683863, 3.03853432001, -9.81904438476, 6.78707184611, -2.28761432102
3.56907584883, -5.39766574948, 3.31493104022, 1.80937110397, -0.569065080617, -2.32027770333
2.28487593443, 7.70388471956, 4.05431492406, -4.57246208864, 1.05638509123, -2.40477494567
-5.44830857457, 1.73564571096, 1.51030137006, -5.11431991976, -0.229106502832, -2.17185407676
-5.76082603387, -5.31210968833, -8.84500240059, 2.92227687203, -0.0247945162495, -2.37308794142
5.1400194456, 7.68439591281, 7.74559730515, -7.69761466039, -3.08352950306, -2.17146042818
-0.861091392594, -8.36310739048, 9.82942950248, 1.74551981477, 1.08349678854, -2.35241065674
-6.52372069491, -2.10190150338, 4.93571783135, -8.60665260651, -9.3223500095, -2.4242972829
0.931242666827, 2.6048615703, -7.63287133002, -4.85781522812, -3.54530319838, -2.42324079746
4.40649454013, -6.31168642019, 5.58064158772, 5.32704380573, -0.174095121997, -2.38206618116
1.23468141336, 8.82568822932, 4.80222128049, 1.75537286733, 5.82340189908, -2.43084599665
6.88795767655, 3.58027387793, 7.57356845512, 6.42274384772, -1.07451239402, -2.17615351273
5.6734248582, 2.68348423628, 3.88619778084, -3.5429288739, 2.94331295597, -2.38983638996
-9.07983510924, 8.24286205754, -7.98813191806, -3.76295612104, -4.77060093414, -2.42866478782
-4.04044187796, -0.212059998383, -6.65779613943, 7.83271566441, -1.79954943844, -2.34711354801
0.804771926098, 8.05700351942, 8.51496953969, -9.6942077559, 5.26827393157, -2.19856916364
4.03609723363, -1.2139191424, -8.70375237882, -1.71759909752, -5.59539080866, -2.37909355236
0.067827939233, 0.228664509376, -8.33821119059, 5.24675841222, -9.86125605831, -2.41550274437
-6.72705230973, 2.60702636365, -3.99511548927, -2.2803549403, -2.68145821122, -2.20099501883
-3.44392388078, -7.99761750525, 9.91743951823, -7.86001078945, 7.97120631449, -2.36273475611
9.27978918348, 7.05109775911, 2.95686665371, 5.62328200951, 9.84167619511, -2.27164992121
-0.756026097035, 8.03776342615, 0.847046708109, 3.88433983113, 9.10214369287, -2.202753747
4.09652021769, -6.57713741136, 3.75042655506, -9.81068537985, -8.39092369501, -2.37123764971
-0.872513607512, 6.87406296257, 4.11357522329, 8.30630924508, 0.0121818424052, -2.4074438979
6.4722890337, 1.09777105859, -0.0213607301833, 0.645393630071, 0.985674072902, -2.30235372105
1.60135863024, 3.8437400362, 4.69962688878, 4.52284643392, 2.11786630072, -2.42773347846
-7.27968254627, -0.190342253994, 5.96919745486, 0.208486126832, 7.89405121927, -2.33762389914
-9.39523956932, -0.148386965118, 6.23015405575, -3.53552319557, -1.36925095349, -2.30465710151
-1.68457836873, 3.41820814554, -4.17073378603, 2.74460993291, -7.7599980065, -2.18849935307
-5.05079992842, 0.762282815199, 3.88142308456, -0.431530732687, -9.44805275272, -2.38770338399
9.012116715, -2.16658432392, -2.46041934071, 2.70426582747, -5.86322569839, -2.38528394099
1.25924648272, -3.40992537481, -8.42767942788, -6.7534641443, 4.07060266983, -2.40959213873
9.5866564509, -0.962963103046, 9.8816569695, -4.0522757173, -6.02906190331, -2.35866938194
6.59324799893, 8.29375396661, 9.08490328504, -6.40035359307, 9.5475947656, -2.25879858302
-7.42489596711, -5.92617166791, 2.3105146438, 6.03917031766, 4.51073477235, -2.20371349066
-5.75464063747, -8.64362632168, 5.30471986577, 1.45049023935, -3.36865313711, -2.41102674762
-6.01144786205, -1.49060244368, -4.80717494906, 2.62348994011, -0.548364599099, -2.17249837325
-4.36505541431, 4.1768260094, 8.06897406067, 3.2093615053, 2.23231573021, -2.17422774458
1.44031422117, 2.44258527886, 5.51414806571, 2.73336883716, 1.06889165361, -2.39085012588
-2.24519182603, -9.3589429915, -1.88318221739, 8.50220055655, 2.33567938005, -2.42477100464
9.53052934752, 0.753543952704, -5.05352528383, -4.54944902969, 6.73888084864, -2.17588529271
-3.24481484102, 3.97846604427, -2.84542949196, 3.08980209846, -1.90209674024, -2.33633406351
2.2030413856, 3.96012863889, 6.96539402096, -1.93218278735, 5.56108606655, -2.2215979802
-5.73204786752, 4.93665100627, -9.2370562873, -4.33485291673, -5.80528115505, -2.32134234228
-1.99687506976, -0.927617191141, -2.39775029693, 6.61741680185, 1.32688815484, -2.3883918032
1.61434315749, 8.09470777914, 4.91698146312, -6.31892387442, 2.7559757065, -2.42882250916
-6.19630394557, -5.87900901165, 7.63888013618, -1.71579152531, 2.34482838567, -2.17256150962
-2.75751218821, -2.29373148355, -7.87303865404, -7.34828469676, 7.5691808786, -2.42707695523
9.39505655606, -3.04411836998, 2.07109143044, 4.23351582864, -9.15837310372, -2.18877159064
1.66825930503, 2.80965541077, 5.06431709034, 5.24260857503, -0.961380841303, -2.42076865243
-0.0876923579279, -8.55878017655, 5.85461288128, 2.06509466283, -5.34209307824, -2.35247500035
-3.54749856059, 5.49192228133, -9.14905029656, -9.39638587476, -3.7600830504, -2.33652328999
9.72547440327, 5.99141876434, 5.44485640809, 1.77630650178, -7.67862042314, -2.39542779721
-1.41655052302, -5.8559058583, 4.12952718503, 7.81235048308, 8.40171675822, -2.41068425232
0.873975941141, -8.41684823425, -3.58449051254, -3.59167027077, 0.929813430765, -2.24472289121
-3.35963708793, -6.24971296622, 1.96414945332, -9.82171739772, 8.64626811716, -2.17991551488
5.53511192722, 9.25037767474, 1.39652776421, 2.5506079765, 0.134203766456, -2.17370281433
-2.57249298389, -3.72549118492, -8.34544832722, -6.73300670995, -9.91753825449, -2.41273673409
-1.54571269539, -4.36797644747, -7.08522345056, -0.0103072177885, 3.58751096855, -2.3906151559
9.91909277707, 6.33756576178, -1.82961684442, 9.71425018326, -6.64675596064, -2.42441927784
7.01930070998, -3.96902799739, 5.40145658095, 2.61461029056, 6.02222411544, -2.40296123322
-1.36348511789, -7.07328666077, -2.83994436282, -5.81732448117, -4.72418424936, -2.34132502087
9.46507679052, -8.90187820356, 6.19506054531, 7.14828378723, 5.55136876671, -2.31105834164
-1.12246405144, 3.61148060814, 5.00709125861, -8.24336359564, 7.45736679662, -2.4233843861
5.02228802362, -6.70705656232, -1.20702599146, -5.81820787277, -1.79228221372, -2.42405543838
-3.2912183706, -4.45216068263, 7.70726911761, 4.86359498398, 5.75581311985, -2.17089642209
-6.47161901513, -4.31432203411, -0.719038436624, -3.79811436057, 2.21883685554, -2.3857587266
1.83019955542, 7.92303183954, -5.7565415515, -8.80050791772, 7.93564478232, -2.23782603037
-3.28768799097, 8.6963091273, 1.91848183287, -2.89454585858, -6.86209858688, -2.17690593614
6.26812288886, -4.14323399131, 7.09308991133, 1.65701658638, -9.11230114375, -2.20810654612
0.371318361844, 7.30711522944, -2.71421189207, -8.5527773103, -6.34338658515, -2.35487498059
0.181448835265, 8.61161932069, 8.81747439361, -3.60463360377, -7.47574771204, -2.2202915786
-9.03798832778, -9.52742730606, 1.20667158633, -0.237433106766, 2.99536529896, -2.17427771555
-3.51329038049, -7.91533562611, 4.4112940833, 0.453287270616, 3.20746442494, -2.42081024327
2.93651868278, -7.22794751804, -5.18742103379, -7.95700615266, -2.5608316685, -2.18226008601
-6.23002801066, 6.36367582695, 2.79778849006, -0.364589636531, 7.31456451264, -2.25527625466
-4.97122013702, -0.794682198984, -4.00874376883, -9.55230797423, -1.33431443947, -2.19834333876
