x, y, z, v, w, out
0.851530145353, -0.962605505473, -0.797118911333, -0.503856388964, 1.41776420277, 4.16728582641
-1.00227329432, 0.0302193192449, 0.856146455916, 0.521737506408, 1.2514618665, 12.8481361637
0.214632958585, -0.445394073709, 0.149336544483, 0.151232930401, -1.26637229442, 17.8419047567
-1.42677342569, 0.339887876349, 0.351705635594, 1.29629792652, 1.24326635983, 0.852083135737
-0.661490474456, 0.473434849286, -1.19129759381, -1.09868749454, 0.702477383413, 1.38605909956
-0.646146444516, 1.17224481206, 0.497556065081, 0.575775380406, -1.34143152018, 2.79358028137
-1.40406440247, 1.07026482848, 0.867941983206, -0.575530465453, 1.31811311444, 11.2339379415
0.43875772539, -0.388644524729, -0.85596945121, 0.826170371629, 0.793572083175, 15.8818505591
0.845836903207, -0.885641145752, -0.0854954320763, 0.734471726433, -0.76093155614, 3.23083625701
0.0108277348201, -1.04750617985, -0.991915087556, -0.584743416467, -0.345260188325, 17.8699999995
1.37682117591, 1.05608345212, -1.1186879095, -0.89371784351, 0.350216672503, 17.8677109806
-0.513530624716, 0.664090166266, -0.550371394602, -0.551344374092, 1.41446040154, 13.0052556286
1.12763649338, 0.279195139936, -0.996582957185, 1.35361572761, -1.05940128471, 0.400507577251
-0.124871255493, -1.03188347304, -0.966658062457, 0.65715570962, -0.264214702829, 17.868910049
0.510695189109, 0.259048907092, -1.26828121261, 0.0330884112086, 0.154686859472, 13.1517120326
1.27337487493, 1.11094085833, -1.12628546602, 0.780185267259, 0.0883032043613, -0.951795517977
-0.536008246612, -0.00712530377548, -0.32665835684, 0.541807540603, 0.652405395462, 11.7277115271
-0.965307999011, -0.41967502351, 0.447422625033, -0.723567895949, -0.999886400552, 17.6045165722
1.13053559406, 0.136041878257, -0.764040227852, -0.575277228542, 0.104615494911, 1.13368617908
-0.615629020619, 0.508606969291, -0.11039107263, -1.30972211855, -0.909230817358, 5.59546336721
-0.184355389111, -0.285971061003, 0.259174718962, 0.798983041821, -0.00169776007779, 17.8587150396
-0.1495503552, 1.19842388236, -0.0668385419634, -0.895570268021, -1.30817831981, 17.8667838017
-0.980014179334, 0.0509659190099, -1.12652981296, -0.133384941729, -0.415397021008, 16.4054541572
1.02323448144, 0.290896749867, -1.02966974245, -1.00409606149, 1.38323579683, 8.05816218015
1.07016301653, -0.151886380611, -0.190060422501, 0.144816648083, 1.1688571023, -2.42830960531
0.0570819462059, -0.224575487342, -0.13760805556, 0.656658619082, -0.358900768936, 17.8699900544
-0.0457962220187, 0.621077132702, -1.26081907889, -0.131139730559, 0.362944481011, 17.8699973477
-0.948722799772, 0.0208851981281, -0.190007776229, -1.37427104354, -1.45976835526, 17.8043213592
1.23827380702, 0.761567936102, -1.02199045029, 0.15377065467, -1.00460568088, 11.2523296231
-1.11532039732, -1.30630200115, -0.552930270196, 1.37674987096, -1.02571779492, -2.17088379293
0.178284774485, 0.572879512335, 0.42778416917, 0.535284101482, 0.504068259517, 17.8607686745
-1.16854589801, -0.783872444376, -0.958293445919, -1.13498877028, -0.741132420464, 12.5346162834
1.33091164232, 1.23060176847, 1.06798157473, 0.563617000899, -0.101750094732, 4.31736398488
-1.00652501129, 0.302269150683, -0.854291591773, 1.14504826969, 0.232718837839, 11.9644800598
1.04291342239, 0.919388118256, 1.10245009049, 0.00643301111487, -1.0653281022, 3.12577506459
-0.289343997269, 1.03150637712, 0.58755439097, -1.11252596302, -0.5082435192, 17.7017264913
0.751463386374, -1.06549906039, 0.856572819222, -0.596214452817, -0.536896192019, -4.10026276614
0.500791038352, -0.43698267108, 0.932755484799, -1.27590042411, -1.37078396346, 13.6381582458
-0.259252935012, 1.44606001482, -0.957765458268, -1.11856574889, -0.35778718338, 17.7828220025
1.43251419677, 0.331355276896, -0.358470911896, 1.1880648454, -0.939673712024, -1.27225300062
1.34961348829, 1.44174808274, 1.40634147405, -0.832643497922, -0.507656456468, 12.090287039
0.612310533792, -0.171295793979, -0.526446589604, 0.486536650779, -0.620680331391, 5.89234676006
1.44337343693, -1.16046407209, -0.742252548477, 0.509765486164, 0.996877221195, -3.78693755437
0.0460663075453, 0.790267656875, 1.09919140683, -1.44065730405, -0.581633633331, 17.8699972525
0.081956847306, -1.28888725754, 0.738685037292, 1.24716936735, -1.11965446287, 17.8699128735
0.871325160685, -0.883023453116, -0.111922965814, 1.13997215104, 1.36388428615, 7.64349977029
0.351397105326, -0.19836248736, 0.781781200001, -0.380976009151, 0.0633619369262, 17.3331367915
0.0280952528373, 1.23833813614, 0.583508785516, -0.233413279166, -1.06241190116, 17.8699998586
1.11588406524, -0.279885719519, -0.579245372642, -0.45978552014, 1.43903109022, -2.07449758713
1.13564842178, 0.124808518027, 0.0201435968396, 0.275017494506, -0.835634120488, 2.52359153468
0.768152109629, 0.883941438184, -0.0242184060618, 0.812070923659, 0.924916990905, -4.02927101029
-0.28193137356, -0.963690610447, 0.779140358675, -0.745511033602, -1.22619507307, 17.7259379855
-0.51754935683, 0.998387398134, 0.873796853983, -0.0627152334133, 0.417791129544, 12.7921084477
1.07626995777, 1.05249517932, 1.30325782935, 1.40699676661, -1.0837610878, -3.2134918628
-1.16156056087, 1.0462686508, 0.965259177706, 0.0582241488776, -0.482714579729, 10.4896990385
0.582239143413, -1.31323977059, 0.855159121996, -0.388362563088, -1.26570517163, 8.44565155448
-1.23318987067, -0.991244769581, 0.61834167137, 1.19730935925, 1.41458085673, 12.8812481373
1.29494087869, -0.822286355991, -0.849369260276, 0.217074520678, 0.330294259624, -4.12961375269
0.992798941296, 1.27035040971, 0.529874711859, 1.20423818789, 1.44281545093, 14.5986454329
-0.409268548873, 1.00563445267, -0.767057017211, -0.359525655401, 0.520854209713, 16.5463271333
-0.672013815673, -1.37163700421, 0.359334521734, 0.89760435496, 0.914785395837, 0.448327661623
-1.36156012853, -0.361299533183, 0.804688986237, -0.900725250615, -0.724153779395, 15.9477708535
-0.849576930126, -1.29401640284, -0.379568547951, 1.1358574656, 0.476967804183, 3.84180445219
1.14745591711, 0.0592437285869, -0.599852401076, 0.590952775929, -0.628838498082, 6.07359567364
0.975369805148, 1.04849836091, 0.841669614929, -0.283129320631, -0.448559315419, 16.8885398954
-1.07645791416, -0.761568666466, 0.620639945567, -1.23683767718, 0.410124677897, -3.23414155882
0.498913284033, -0.417077536874, -0.201268649376, 0.100298647929, -1.08232770949, 13.7260467805
1.46711561292, 0.238716778749, -1.43982604706, -0.394589268459, 0.725293337507, -0.4705607459
0.594350811935, -0.464531628002, -0.884269610726, 0.124538975164, -1.17365088115, 7.45067770224
-0.0699039324666, 1.07865168869, -1.38405524412, -0.582122791228, 1.25906925409, 17.8699664534
0.189313049012, 0.491618093603, 0.217767679191, -0.0652419617866, -0.727715669298, 17.8567676953
-0.69564053719, -0.115882462419, 0.699888602128, -0.0288042941258, 0.404965215696, -1.48811021615
-0.768036759097, -0.0935093451817, -1.01017668284, 0.903625798896, 0.604558392188, -4.03145143824
0.232792747212, -1.36886420285, 0.593979380791, -1.33118989971, -0.545899923937, 17.8242748808
-1.12792726012, 0.0389879493692, -0.22229277248, -0.0350159316822, 0.288874291641, 0.472077122397
1.05346568642, 0.713508462242, -0.443156253009, 0.559014624949, 0.20702247189, 0.669861673661
-0.283222745281, -0.89019549862, 0.243608153326, 0.0812312087152, -0.267809041477, 17.7219421677
-1.31998406189, 0.595779591264, -0.296009153361, -0.774427217271, -1.01620054659, 0.207755305716
0.308153869836, -1.24656763813, -0.478905571924, -0.0339118025064, 1.26855223861, 17.6247412299
-0.890456977318, -0.328118172563, 0.853333019097, -0.0133857907257, 0.475396526099, 11.076397685
-1.40627647254, 0.68761451851, 0.821942136739, 0.83442759023, -1.10531381279, 10.2592159172
-0.610654528338, 0.828377794884, 1.30297806888, 0.82883594199, -0.627805993619, 6.03958050884
-0.768867783751, -0.362758143271, -0.803623221807, 0.936451394543, 1.43767356358, -4.01519663734
-1.17688606385, -0.172712183125, -0.797991894546, 0.511093614269, 0.117388811556, 14.681954509
-1.1845545172, -0.660644510622, 1.17989193589, 1.22008110228, -1.20253684295, 16.2525617847
0.959831985923, 0.36506781597, -0.56086148621, -1.35813799387, 1.38057201037, 17.8033986326
1.08367750193, -0.849610564603, 0.994291434783, -1.15075864809, 1.32615172188, -3.85590403636
1.38568418786, 0.335252117628, 1.38712225781, -1.32905295396, 1.43062567373, 17.0558082157
-0.994016534871, 0.746115298911, -0.196904638783, -1.20256761736, 0.745425132745, 14.3920419961
0.962354856155, 0.892021754616, -0.572789975992, 0.157373539327, -0.418412988229, 17.7283693586
1.42491012648, -0.32806925353, -0.031094995476, 0.151094936863, 0.875413531423, 1.62809462554
-0.439878685923, -0.884635663755, 1.32341991777, -0.868804491979, 0.715246852279, 15.852152474
0.0994720225154, -0.502694090984, -1.03389143686, 0.0864802061527, -0.146119839184, 17.8697214885
-0.37490877571, 0.686860026933, 1.26955313573, -1.35413079008, -0.691066379298, 17.0812611378
0.993928939125, 0.898137379618, 0.302721380265, 0.752754909841, -0.177033297569, 14.4070947401
-0.725822488384, -1.37639611349, -0.330856330494, 1.09272293239, 1.10402387958, -3.35746432896
0.633403395487, -0.623059861204, 0.382796273108, 0.432249536654, 0.635346986082, 3.9730659574
1.08851032859, 0.935548173727, -0.635470132042, 1.08273346282, 0.50985410605, -4.07498593301
-0.40077100479, 0.808507997951, 0.861186720786, 0.764525577247, -0.636603607976, 16.7000591502
1.40301995259, -0.91740638148, 0.215183335994, 0.982179501932, 0.352804525442, 11.6800574729
-0.0643802634971, 1.12089604301, 0.0629341274272, -1.36409154319, 0.762742099442, 17.8699795282
-1.08876599127, -0.292110679978, 1.08648778685, -0.360272700637, -0.56539438058, -4.08197054221
0.866045739532, -1.13620236467, -0.767441071374, -0.723115868885, 1.42854888267, 6.69361806223
0.497147964738, 0.387324799399, 0.538259859384, -0.214179444676, -0.248996770053, 13.8074313535
0.914281223487, -0.633806995262, -0.841645255348, -1.1324406116, -0.688512577434, 14.8613040639
-0.0532573529492, -1.28032896158, 0.571140108353, -0.969964527638, -0.740302980194, 17.8699934398
1.21194302275, 0.467092934045, 1.3716483229, -1.24916615584, 1.29129453507, 17.3662141463
-1.14699098752, -0.201859298799, 1.20187492572, 1.29711003083, 1.24936476434, 5.92805907684
1.0864099969, 0.528382437064, 1.30244829506, -0.0714248501587, 0.114344006553, -3.99994120472
-0.800054187647, 0.73250478645, 0.186877537035, 0.0967813284363, -0.734469574144, -2.44442896373
-0.126202299648, 0.395173301009, -0.440599822619, -1.30375430469, -0.741442796381, 17.8688384571
0.153266960042, -0.984421002377, -1.27152089908, 1.23541948342, 0.534324178967, 17.866273458
0.409073599886, 1.10486103832, 0.83930475469, -0.868328219215, -0.378568517248, 16.5500282515
-0.0435200225957, -0.822818661055, -0.924321981029, -0.921212811774, -0.623836079515, 17.8699980467
0.0629895331679, -0.022708570725, 0.308471051364, -0.55719139682, 0.131149495929, 17.8699820423
0.82982308131, -0.984486810822, -0.663927248979, -0.134993444466, 0.662400160441, 0.832428569863
1.07023602122, -1.26258933586, -1.03939591886, 0.0513406812274, 0.938885720318, -2.43895314935
-1.06014183545, 0.283043521952, -0.746847332497, 1.32238142755, -0.183230550688, -0.712290208093
0.426032178234, 1.38703630139, -1.14153972814, -0.62818189768, -0.50045722469, 16.1952413563
-0.0579023199303, 0.186140746137, -0.901709233667, 1.4495083719, -0.795201435536, 17.8699891653
0.330346728682, 0.417395609415, 0.21477732909, 0.0792469003114, 0.161572666897, 17.4984653813
-0.587669722622, 0.632743594786, 0.566922940109, 1.30913230107, 0.984394765502, 8.00571377384
-0.753060027647, 0.373703686419, 0.898329408802, -1.32710979809, -1.18259393876, -4.11399579321
0.0174623651298, 0.832423970624, -1.37871957138, -0.179119617527, 1.12500926952, 17.8699999918
1.10259930702, -0.183811867254, 1.19023015637, -0.502223497141, 0.411513659621, -3.74101192583
0.501126890368, -0.713353191101, -1.18708565511, -0.862182778246, -0.533697560702, 13.6222944451
-0.788829334882, -1.24623809153, 0.277588723538, 1.03384169809, -0.724010347605, -3.23032350192
-0.67753903411, 1.17459277471, -1.38436610786, 0.713855274446, 0.185387568591, -0.029209627528
-0.831573694459, -0.0314903968046, -0.43820420277, -0.0225366043463, 0.627312381466, 1.07540162402
1.30010419905, -0.774685694726, -1.0503421864, -1.11953921999, -0.92772576432, -3.95195244219
-0.192721368747, -0.24058797487, 1.30744986175, 0.22307541689, 0.949676205885, 17.8552727527
0.0616114988352, -0.465206894262, -0.756903545044, 0.925396438706, 1.36556446632, 17.8699842743
-1.14270619762, 1.35040848271, -0.154884459334, 0.0143961585646, 0.317425780621, 4.60334072647
1.29206216659, -0.976838579093, -0.273045058753, 0.19934303832, -0.0566492440132, -4.06003084491
-0.393883272588, 1.24508249565, -0.618788877346, 0.753812179677, 1.31510865173, 16.8137458555
0.229866805756, -0.23294442131, 0.905106252686, -0.543282734554, 1.15801337836, 17.8276144575
1.22737989599, 0.143621737001, -0.846379955202, 0.853562963624, 1.3660855305, 14.5187465094
0.989832792355, 0.0511175942738, -0.113440598238, -1.18016492411, 0.92081770843, 15.0777477639
0.387975726521, -1.25575156545, 1.33243497295, -0.60995784869, 0.0569594793234, 16.9039384132
0.563725423563, 1.40509648448, -0.803348954529, -0.106933681898, 0.196284069139, 9.86319232231
-0.844407464598, -1.3648520572, -0.128060003103, 1.00182958242, -0.833671476855, 3.00187538768
1.45113774496, -0.848451602881, -0.557062422937, 1.17340760015, -1.28696324747, -4.07245093404
-0.424314210711, 0.787002784168, -0.785603137874, -0.901683458704, -1.19412642826, 16.2343302427
-0.782043529548, -1.41712358618, -1.43240444555, -0.540081231971, -0.336920462619, -3.58378762745
-1.32329077685, 0.281320318231, -0.303556264247, 1.01711163029, -0.530036007569, 1.35367361847
0.460956526482, 0.21559451327, -0.989118968321, 0.720239491624, -1.2743912694, 15.2253135004
-0.242987269146, 0.907824318921, -0.53438096736, 0.112088448364, 0.483728120873, 17.8108777459
1.2567565004, -0.347860466168, 0.200366091787, 0.356704138658, -0.6534233927, 4.53232725954
0.454908795475, -0.0387588125323, -0.786735312465, -0.295798665128, -1.09285155734, 15.4189383818
0.667379665646, -1.03911690355, 0.953002794284, -0.330861368048, -0.911246929536, 0.857326831368
-0.557693804633, -0.754250480297, 0.102461704398, 0.623327304906, 0.22585072226, 10.2959112473
0.692143865953, 1.15721933256, 0.726285851838, -1.38319423867, 0.448162278404, -1.22144718471
0.558933267062, -0.181773856258, -0.303156587358, 0.937390395693, 1.29121814062, 10.2081955837
-0.348770725648, 1.10008797097, -1.26991834443, -1.07766916003, -0.619185998107, 17.3565812336
0.875154763243, 0.706316617365, -1.41398366462, 0.881563883952, -0.783511326083, 8.33650425537
0.471854597874, -1.13570445457, -0.0969497450277, -1.04785385055, -0.964674736311, 14.8465193223
0.549709505465, -0.720945398752, -0.821317110413, 0.288802943644, 0.501553903587, 10.8458218365
0.844750146114, 0.154426802845, 0.576484389838, 0.387558612128, 0.791020541518, 3.05652546548
1.41024272502, -1.0974100584, 1.18356924767, 0.336885150338, -0.285874600781, 8.43324408575
-0.482961219744, 0.219320050297, -0.961835240947, 1.11634308742, -0.627280195901, 14.418794147
-0.373893499682, 0.361805361295, -1.34415789561, 0.980947571044, 0.624499271217, 17.0938385358
0.212180435705, 0.28122091593, -1.08400421866, -0.937699821339, -0.751772525873, 17.8437760161
0.550981145636, -1.08023058782, -0.648935881216, -0.0195349765339, 1.4375587807, 10.7600024848
0.660134233491, 1.44307898785, 0.394781599339, -0.373511150303, -0.207513728268, 1.50899738694
0.0823957923884, -0.00487338011165, -1.16239064232, 1.10333685692, -0.870994538311, 17.869910036
0.75100689841, 0.474811366516, -0.42023811752, 1.40808846939, 0.897742523561, -4.0955749567
-0.301528551024, -1.30859081426, 0.495321182641, -1.06319753224, 1.11166299706, 17.6546288019
0.102980918782, -0.0977224863923, -1.22819569129, 0.254330609662, -0.506207944196, 17.869657092
-0.262306743932, -1.27067535515, -0.941477647801, -0.615923002061, 0.0952436936015, 17.7764853367
1.28341672473, 1.07820537471, -0.834166647983, -0.0039242185032, 0.506111874842, -3.15681569963
0.651884236177, -0.028467936324, 0.177753839939, -0.279823067748, 1.19623381906, 2.26383661499
-0.301245951919, -0.47941602064, 1.07035719586, 0.483879875508, 0.977075288572, 17.6558331349
-0.39102199735, -0.922307050705, -1.09781671127, -0.346702504794, 0.222123592316, 16.8582489094
1.41911416283, -0.830113838876, -0.854893948414, 0.740898084563, 1.31835455422, 4.22855221627
1.35003315742, -0.792484918803, -0.171918713103, 0.600686511233, 0.257132645668, 12.2501459344
1.42316328591, -0.150034745143, 0.279317179919, -0.67991094648, -1.37573388118, 2.38587056859
1.33717735112, -0.331983485501, -0.213928977646, 1.08399213188, 0.402254383913, 6.95438298083
0.309154417184, -1.29148410784, 0.951873553887, -0.744938418102, 0.38223508, 17.6199426139
1.19027950526, 0.59894959038, -0.386299567167, 1.05680337623, 0.917852056266, 17.1092702481
-0.361236771454, -0.204906047815, 0.853867696179, -0.0622282903489, -1.19004849622, 17.2373212852
1.04726950984, 1.10108658455, 1.42423600279, -1.31631137196, 0.149892615158, 2.08021000032
-1.17621907018, -0.977469285752, 0.741776331854, 1.26763223337, 0.244251468918, 14.5253086282
0.748677603967, -0.302748317173, -0.847592350131, 0.573207806922, -0.454244959968, -4.06645219487
0.93597592046, 1.25512838234, -0.142235831924, 1.06280278321, -0.618758169545, 17.1846621264
0.409396385859, -1.30672679186, -0.976035270416, -1.28277236782, -0.0492897085651, 16.5438955898
0.0341294300248, -0.526727196517, -1.07563646433, -0.805773147705, -0.640166925262, 17.8699995456
-0.43582478436, 0.642411049502, -0.783602124469, 1.46253715426, 0.708111573902, 15.9579134703
-0.0611326881273, -1.01948899627, -0.117443558249, -1.07260100826, 0.251372010095, 17.8699849935
-1.41375176534, 1.19868840568, 1.28625879023, -0.989781326161, 0.741446581392, 6.7693552629
-0.463765842264, -0.854766769304, 1.16216086979, -0.615738803278, -0.216008306258, 15.1314082237
-0.133582290856, 0.528981548911, -1.20086456401, 0.183699138426, -0.665108947902, 17.8683664898
-1.00210407232, -0.385830354826, 0.0697791915852, 1.45708394072, 0.579089001235, 12.8821357226
-0.165995872276, 1.11225464868, 0.467674270132, 0.886113523742, 0.731389742834, 17.8639857228
-0.628187843997, 0.0989123125048, 0.36722220058, 0.965346862567, 0.495318034802, 4.45350443729
-0.50124874134, -0.308586373844, 0.549791823546, 0.351729962541, -0.51669011001, 13.6165280279
-0.714102857459, -0.969550346385, -0.36908680495, 0.840685045347, 1.3879975719, -2.73675500159
0.814027790009, 1.36813067002, 1.22874593438, 1.41268419638, 0.302250268552, -1.11584062444
-0.104455963606, -0.900603254829, -1.04091217422, 0.0800928671522, -0.743411717732, 17.8696265467
-0.722811526214, -0.887762541498, 0.256425891396, -0.0618151802119, 1.10109261276, -3.21273943134
0.377408078507, -0.496846463504, -0.277177862017, -0.736082538424, 0.88039718329, 17.0495869372
0.348221706322, 1.17950951817, 0.157816910955, 0.736668732189, -0.426407389382, 17.3613738217
0.846845800139, -0.565474207799, -0.612250934148, 0.325205502191, -1.4633718687, 3.39398851684
1.21083375928, 0.554767657437, 0.045206122333, -1.09931955527, 0.875572455878, 17.4758374899
0.961629249682, 0.714073621636, -0.852596698129, -0.965191609309, 0.102898976528, 17.7528433772
1.26903165345, 1.27027758617, 1.222514874, -1.22345423106, -1.3375203792, 0.311517339571
0.527464717106, 0.152025756524, 0.0952799715203, 1.30964145794, 1.15586214321, 12.2379202645
0.92326490774, -1.11911700047, -0.916583034861, 1.05730750028, -0.135223769244, 15.9912113441
0.969498878976, -1.23368191225, 0.962260009724, -0.0285680397735, 0.611203152784, 17.3615933927
0.580630833233, -0.0931159433062, 0.545075549815, -0.365181359776, 1.30410642788, 8.57392654968
0.904605949142, 0.299693447559, -0.945451931879, -0.328834055479, 1.37251537204, 13.4357729632
0.812829710443, -1.12168875421, -0.89363635006, 0.348196355852, 1.43641067903, -1.24472532287
0.823349394421, 0.0452799823991, 0.0309403183876, 0.317682133449, 0.882191422074, -0.0206016746522
0.370305411951, -0.211161449941, 1.01672749536, -0.184717941495, -1.44459546997, 17.1369794184
-0.773796768115, -0.520823438073, 0.728078360222, 0.683177033929, 0.126889501427, -3.8924307409
-0.435603103661, -0.332775535342, 0.128655163223, -1.17386348383, 0.120107561791, 15.9635670137
0.677817126955, 0.530608325013, 1.22155309821, -0.928927777154, 0.205028204042, -0.0529158165355
1.0131557528, -0.524123237879, 0.916566601075, -1.45357809666, 0.395648583996, 10.4850368003
0.187822369566, -0.757158662778, 0.14254989462, -1.34638208257, -0.0502870780285, 17.8573805589
-0.0914868106399, 0.636868279716, -1.31180077944, -1.37764906238, -0.18056394508, 17.8698314266
0.239876033454, 1.31979443428, 0.26745369755, 0.658513901641, 0.593224195087, 17.8152732077
0.709448638728, 0.59763454575, -1.23403674533, 0.927344601509, -0.785670473021, -2.45027370384
-0.625159713527, 1.15545678581, -0.159014023854, -0.870294510174, -1.36587887268, 4.73108000628
-1.04542528377, -0.0279045283289, 0.677039550393, 1.12159016895, -0.383402025911, 2.51834162956
0.633005279548, -0.163205336497, 0.806783755188, -0.2609065569, -0.370589473681, 4.00982340997
0.0907055779243, 0.926243874462, -0.827488908441, 0.998992898077, -0.916634767368, 17.8698398812
1.19294903545, -0.582648722388, -0.74405192708, -1.40978782802, -1.37824128737, 17.4047943705
-0.963260379723, 0.0563274230746, -0.211601537417, 1.4079203609, 1.16801961252, 17.6945363474
-0.114613627991, 1.31636401057, -0.369387778708, 0.895075110844, 1.29654955324, 17.8693482927
1.04419270902, -0.561217694181, -0.845301002036, 1.42448333271, 0.692914662468, 2.81498915556
0.294948675503, -0.93915162563, -1.32102254373, 0.956491714657, 0.572177332888, 17.6812564643
0.25460381362, -0.0656644288632, -0.31462540268, 1.34034839864, 0.626954174695, 17.7917808055
0.133068304115, 0.828623648644, -0.0703188812981, -0.705584621958, -0.528596131193, 17.8684038397
1.26629936364, 0.411626817643, 0.227663943005, -0.90066104103, -1.13231810472, 1.18098324334
-1.16485750122, 0.165094495535, 1.06069732146, 0.466922427946, -0.879507668243, 11.4762624448
0.985190725055, -1.44372611375, -0.910138378971, -0.033714067028, 1.25569069419, 15.7561312809
0.071468979545, -0.526308355704, 0.379889225896, -0.97237559533, 0.609488927153, 17.8699616871
-1.25302443015, 0.783974728482, 1.4650937406, 1.1440261619, 0.806058403929, 5.91777008396
1.12368940259, -0.20280293539, 0.389332476141, -1.14985699236, -1.27085123345, -0.524660176122
0.0268098314661, 0.470254450535, 1.33217285822, -0.15617762494, 0.648234123982, 17.8699998932
1.05165788997, -1.21563033999, -0.0648353831483, 0.753873929078, -0.888550532172, 1.0703029332
-0.460924850249, -0.882287048782, 1.17901683995, 0.287738628185, -0.630353050328, 15.2263578198
-0.209977781934, 0.348786640022, -1.03731684342, -0.941177558356, 0.741305436501, 17.8453670066
1.16861606117, 0.539905607383, -0.091743478213, -0.487451760345, 0.460832737059, 12.5542000084
-0.462306690755, -0.188033269793, -1.35606772917, 0.778318509345, 0.363754159332, 15.1805007448
-1.2328743987, 1.20147960128, 1.09986594986, -0.139396943949, 0.696474507949, 12.976758109
-0.804925614877, 1.38605219423, -0.340435187258, -0.770474542081, 0.495090733346, -2.02500773668
-0.833758768048, -0.750676322223, 1.26221763745, 1.14956366004, 0.769904565532, 1.38571588033
-0.430107055064, 0.877617319338, -0.302752155038, -0.972984447013, -1.30282603621, 16.0995293698
1.27502865534, 0.247753632376, -0.321330323839, -0.413784200515, -0.660220428926, -1.38871806514
0.535066916889, 1.20482331951, 0.492965030265, 0.628639204477, 1.28051612228, 11.7854197766
1.43495516417, -0.255683550834, -1.22247339109, -0.429843935471, 0.687931199007, -2.0274394726
0.122284378546, -0.422186798157, 0.95972296701, 0.753197124127, 0.298235145084, 17.8690387002
-0.61059015282, 1.33217931363, -0.312337965788, 0.192613417157, -0.647425466702, 6.0452911622
-0.364927578255, -1.25120014382, 0.824545094948, 0.745189690852, -0.0344169434302, 17.1979420536
1.12844346615, -1.42741965475, -1.00993972131, -0.315362334302, -0.0660894582179, 0.600239798336
-0.869350327355, -1.03139147327, -1.34180570705, 0.0626539182291, 1.06790471619, 7.28712877523
-0.333340433225, 0.943057362266, -0.174712571399, -0.150621381845, -1.04610122016, 17.4779239769
-0.70571085403, -1.35704934651, -0.54481443588, -0.378864780669, -0.350143230741, -2.20551919035
0.20742839711, -1.13533154251, -0.228142775651, 0.340060114011, 0.949848185383, 17.8471072558
1.2055402215, 1.05867460223, 0.500239934449, -0.708004954864, -1.07689054021, 17.8140413088
1.33861113558, 0.369544621571, -0.403739282883, -0.46239196862, -0.424874851739, 7.56623988418
-0.584214315338, -1.20627783241, 1.38937620204, -0.877899077902, -0.140353861944, 8.28684331968
-0.571284019566, 0.126647671944, -0.713305119865, -1.10285475032, -0.119253910706, 9.30038038339
-0.535854978344, -0.108425987046, 0.77485354864, 1.21544481601, -1.19134044561, 11.737132891
-1.1042105499, 0.0567281405346, -1.18852475275, -1.40880411413, 0.30783573685, -3.60807916949
0.0215664162085, 0.381383743639, -0.450995910556, -1.34657038719, -0.654800305735, 17.8699999711
1.12029293784, 0.452834258133, 0.773716126189, 0.49277571768, 0.891858365465, -1.24704114213
0.587681024489, -0.89360421629, 0.665055739531, 1.21558706195, -0.403464432461, 8.00478747292
0.297711561641, 0.160842978302, 0.811279907892, -0.285385197549, 1.44799264654, 17.6704297126
0.749445617449, 1.40231285977, -0.910319728873, 0.302060725997, 0.338095714879, -4.07700994392
0.447096278368, 0.954484311941, 1.32826848248, 0.033243445906, 1.25744969278, 15.6524065159
-0.0957172910521, -0.261442230508, -0.425921002636, 0.267593079629, -0.577163429941, 17.8697789043
0.945256013807, -0.468132155817, -0.696839590749, 0.422235250358, -0.174721173464, 17.6985934114
0.0845586886317, 0.207483257861, -0.768031512597, -0.881633447437, 0.451902397643, 17.8698949036
-0.106615924266, 0.638796713897, -0.888337319318, -0.421040535428, 0.121115612985, 17.8695777507
-1.00782496718, 0.866689787045, 1.4251478458, -0.596566290842, 0.0793241792312, 11.6835875894
-0.361766646551, 1.06995938426, -0.755433315263, 0.769559746433, 0.931564787177, 17.2317872874
0.484121556154, 0.534672058848, 0.110036088358, -0.347088584819, 0.627698171615, 14.3715817908
0.539495654951, 0.408682885771, 0.528901027884, 0.725635346519, 0.83368868022, 11.5106862451
0.248302638692, 1.38128509799, 0.0912128585892, 0.842883431283, 1.11018655626, 17.8026893358
0.164200621654, 0.965037131734, 1.2963806498, 0.132137707494, -0.893548776318, 17.864365557
1.20560166748, -0.569448962449, -0.202269796169, -1.40560441167, 0.406314833237, 17.8118742797
-0.117531402967, -1.03241551001, 1.03905503519, -0.855887814495, 0.344751322712, 17.8692421944
0.801028887797, 0.698222407363, 0.447235806808, 1.23929654559, 0.431428661077, -2.36429455616
-1.17682304471, -1.27965847872, -0.945112295712, -1.29291582029, 0.466229504876, 14.6672797487
0.710108466073, 0.448190820128, 0.420724845277, 1.29196608969, 1.30514102846, -2.49215412341
0.62080096492, 1.42719819994, -0.31512630132, -1.25251951655, -0.210792595104, 5.12833948452
1.17337285623, 0.0541759514634, -0.945319167481, 1.07710281748, 0.392673647978, 13.8253273504
-1.28538905698, -0.835525127875, -0.925414753273, 1.20641448062, -1.15137036823, -3.45083798414
1.45993141152, -0.3843176613, -1.28270214391, 0.629002197323, 1.23745799099, -2.74933266842
0.272971218653, 0.889468178425, -0.710014019079, 0.284260477322, -1.10073929607, 17.7512707783
-0.574219436252, -1.20325925149, -0.0667076847209, -0.131731763567, -1.02131007774, 9.07579436389
-0.174596971318, 1.46700801947, -0.155258982278, -0.894560164352, 1.31073419391, 17.861856597
