x, y, z, v, w, out
2.4053170635, -0.25444832448, -3.00938017671, 0.989485492078, 2.89508309415, 31.1617978745
2.66072060164, 0.773345010005, -2.28631458286, -2.22227196974, 1.35689388972, 33.4373391214
0.271698426458, 2.92107095855, 2.78367816005, 2.50551897329, -0.114022383817, 33.9471590294
0.397783147613, -0.736783204991, 1.91189117167, -0.389263725531, -0.615784018802, 41.4383960296
0.108866888566, 2.33039716669, -0.790939102238, -2.2194194721, 1.41966831355, 31.7262571285
-1.8058700834, 0.0393138611798, 1.03555921303, 0.737686289883, 2.69209244755, -559.051864524
1.49234888484, 0.614648900961, -1.31913411138, -0.186319482009, 2.32737666539, -1083.42820525
2.82109110307, 1.46424800221, -3.13308468796, -0.474608563174, 0.35818570393, 31.944146399
-1.1749576249, 2.68541591863, 0.94552090536, 2.69973238528, 2.77872561943, 74.794355179
0.0712954485408, 0.0503843793852, -1.47497782393, -0.163817094679, -0.23845454388, -235.447065596
0.688200185543, -1.95531673764, 2.76372730653, -1.67666424737, 1.25887406917, 32.000686717
1.14389305765, 0.079008920383, -0.487192057155, 0.645511487359, 1.28688265744, 90.4190393796
2.6823009581, 2.01096788696, 2.08159952729, -2.72409633374, -1.85966747266, 34.8550912982
2.94555626957, 1.35662444228, 2.83515705636, 2.65706992362, 0.404838018969, 32.115268765
2.64615829088, 1.90271937288, -0.149043809742, -2.65331599218, -0.539988657129, 32.2084770247
-0.488635281249, 0.486098772523, 1.3583372988, -1.46913172356, -0.597841445997, 30.6350126938
-2.8538014952, -2.1400600712, -1.66647896906, -0.120335595835, 2.37304245596, 81.0313295303
-1.09149409914, 1.63628790823, -0.682858520797, 2.91787300866, 1.97242654393, 30.5180658147
2.31937317945, 1.19364879222, 2.92891363996, 2.73265815268, -2.43838417679, 32.7161583359
-0.0615390404675, -0.359830744028, -1.64418393909, -0.246698685327, 2.4628052685, 58.3793944835
-2.31075546909, 0.215669647358, 0.598646855244, 1.46182303953, 0.287128918421, 30.8873133697
0.193833484659, -0.817321314543, 3.10138070188, -2.75373091953, 0.038909387342, 31.7411928077
-1.1359404487, 2.9251736215, 2.93039437368, 1.20157162743, 0.56467709309, 34.32444738
-0.591407361528, 0.580433107777, -2.37608934341, -1.98904168348, -0.844371465415, 33.147452124
0.191841558446, 2.95759455227, -0.472557588206, -2.40954472035, -2.64099507994, 30.0321132649
-0.153621666219, -1.95206115108, 0.645988544005, 0.0546330350863, 2.60517552332, 34.5612748572
2.40528919614, 2.640539681, 2.02522098337, -1.63108402948, 2.94327508277, 32.7496295754
1.17020750576, 0.503720208844, -1.63746964661, 0.968361704251, 1.81697595862, -100.324859567
-1.4723247997, 2.9312704105, -1.78215073603, 0.211852018179, -0.572377097611, -3050.30855813
-0.086911378281, 1.77562892823, 2.36307463125, -2.94396356139, -2.62235360871, 32.4156452892
-0.400922186047, -0.56263670069, 0.599027099669, -2.38374427388, -1.69283795614, 30.6215561322
-1.16517448415, 1.28979252268, 2.31783534559, 2.50646698708, 2.16888382321, 35.0313416169
-0.267515443159, -0.611571233277, 1.69791026256, 2.35264599181, 2.45743880772, 22.8556658056
-0.152559417609, -1.29647913799, -1.43942441832, -2.05747279619, 1.43510812742, 32.4981223329
2.61110624199, -0.00910286210367, -0.439900626254, -2.69474616546, 2.09933148009, 221.822959539
-2.48848631633, 1.4826451094, 2.5962608356, -2.75356937626, -2.8732608838, 32.3665884287
2.27414014656, 1.8720928777, -1.94522879497, -1.67147440999, 2.59752154818, 31.6804615638
-0.894376308059, -2.96339240415, 2.43073777813, -2.977733767, -2.03677393393, -76.0892591531
-2.39023552186, -1.80251864946, -2.84602299735, -1.48674561414, 0.186594597309, 32.1346197995
2.1826913881, -1.38525970242, 0.944713435215, -2.60793981067, 1.23491909853, 30.0615363669
-2.35368395511, 2.07107721463, -1.75539648855, 3.03843610516, 1.31596313709, -53.2842961251
2.9638408747, -0.0252729048453, -1.77515972496, -1.05205672438, 2.08409415405, 90.7452914572
-2.80991377789, 2.75618240555, -1.4961363988, 2.1250779224, -2.26906619629, 53.0256231288
1.44217329852, -0.546119343343, -2.96129912886, 0.993867533499, -1.50456984181, 36.4686037963
-0.582782200811, -1.76663961968, -0.0220258229907, 0.721486868919, -1.78080111191, 32.1196096718
-0.530948256979, 1.3838476439, 2.34106394939, 2.86881382373, 2.87346784454, 33.1275747516
2.96183741111, -1.13169025942, -2.99244204889, 1.46892487074, 0.76928151577, 31.9894218484
-2.72321234715, -2.81522677962, -0.786287339822, 0.557791525565, 1.72278999723, 38.3933706515
-0.353199004731, 2.97637286403, -2.06380737724, 0.476563344851, 2.013820587, 8.27696310266
-2.55003833888, 2.43525939169, -0.765454395511, 0.344882328271, 1.00911865394, 25.5913566787
2.25242514299, 1.47756277948, 2.20554356722, 1.64823715863, 1.74895201141, 31.8419499155
-1.74331543154, -2.25767573043, -0.185046323926, -1.57776411468, -2.08655919999, 31.9797113085
-0.264189868038, 2.35056879735, 1.78303489168, -0.714825307267, -0.07651408065, 27.7761304225
0.660597588637, 2.84731640865, 2.75673463977, 0.0996478918639, -0.123802332521, 0.837586728623
-2.49487615251, -1.58134201208, -2.3260466527, -0.00705871960699, 1.29162020926, 35.7059248959
2.76033576344, -0.458784862704, -0.0570057497285, 0.056033402525, 1.50599652072, 34.3351256505
1.13409806416, -3.01651174238, -0.982915626784, -3.07624555059, 1.802096763, 1203.78714053
2.76032714575, -0.0942518071524, -1.0790651342, 1.60936056533, -2.57756120494, 31.1531297302
2.65400334423, 2.47493472047, 1.02296235109, -2.41423527501, 0.22171122766, 28.1696815781
2.52217050703, 2.29046724865, -1.20370546319, -2.1686216467, -1.81305453174, 35.3226102858
0.954434378019, 1.58021208045, 3.094758392, -1.90318164226, 2.99990904265, 32.0697954363
2.8594625001, -2.35292606445, -0.0818084854334, -2.6893415605, 1.95974076127, 31.9532714873
-0.959092177766, -0.740076343639, 1.44769925087, 2.36811884211, 2.94379419921, 70.8829469997
-1.20801757753, -2.47989662492, -1.47590973452, -1.08273708493, 0.177801021157, 88.7256427997
2.20363143313, 1.76829640707, 1.64824014748, -1.83632083636, 0.505588806997, 34.857119529
1.15188225852, -1.98113957303, 0.621008030554, -2.21702295903, 1.34413140972, 30.4961247586
-0.54111368745, 2.32214961583, 2.47371712992, 1.80066300373, -1.64152640897, 31.7140445491
0.0769793461172, 3.06160877591, -3.07186255876, -2.29092851374, -3.02663489261, 32.0485399223
-0.157591255417, -2.9799518471, 0.288209778617, 0.89643356433, -0.78761113328, 32.6257365981
-2.04031488721, -1.58123275571, -1.43484552243, 1.39390478756, -0.397565373692, 32.0604435503
-2.61202220959, 2.52092480932, 3.10340839936, 0.987539507048, -2.81323435957, 31.7990447624
2.3420007654, -1.03281940181, 0.954380309121, 0.803165215568, -1.26883624675, 29.3281256842
-0.771662783274, -0.122775617542, 0.30444182911, 2.31068411221, -0.285405307653, 38.754193958
1.52754624481, -0.923135292391, -1.34236249444, -2.09116922467, -2.90187694701, -97.3185758867
2.13639328379, 3.11803248419, -1.64958795979, 2.86358469968, -1.12630354224, 8932.52999492
-0.29824814904, 0.518746115317, -2.18463341057, 1.98246056169, 2.48271764655, 31.0445206718
1.0146979646, -2.22430952902, -2.05805299756, 0.726541350516, 0.532134529079, 24.1254076945
-0.993740833074, 0.388035062835, -0.126017475236, -0.576041701172, 0.356260614927, 34.1667555786
2.96554187155, -2.36595630626, 2.25434831049, 1.56554581776, -2.01037395093, 31.9800577459
-0.48327153084, 0.95111069597, 1.62743903812, 1.51279022469, -1.73828953192, 31.0062555314
2.01173845024, 2.11404937092, 2.17904116036, -2.59447328077, -0.848307016398, 41.0565195261
2.20721787958, -0.462585377125, -0.0376824469602, 1.80215249443, -0.374109790623, 32.0144006617
1.37096503814, -0.738945557749, -1.82494309368, 2.91391312577, -0.967107141697, -238.050440091
-2.81521856836, 0.346617411375, 1.35706989892, -1.49654963847, 3.04239424534, 33.0217600713
-2.62531359881, -2.09132530205, -2.70762912801, -1.33208335689, 1.07981430593, 32.2184164261
-1.14850102525, 2.78576569821, -2.88829380469, 0.523742271046, 2.35903712011, 23.9813198763
0.953255119446, 2.73149468248, 1.03084601747, 2.03318756466, -0.460240944455, 23.9409583115
1.95915913674, 2.89376242665, -1.01941114428, -0.144857008405, -2.85684945635, -290.997068206
-1.81362494748, -2.10012556129, 0.110461024894, -1.88460604041, 0.336872910955, 31.7920442581
2.70114497727, 2.3127902785, -2.79903606933, -2.10332093079, -0.148689166711, 31.7600081111
-2.28480203793, 2.31106975324, -2.29487999487, 2.25095677463, -1.20427538046, 29.1907204192
1.29367222865, -1.80039449912, 0.935791946999, 1.99246871487, -2.63571367775, 33.3297557736
0.677714697118, 0.708621809672, -0.445591317144, 2.61799366615, -1.93399573426, 29.8289519112
-2.57153361687, -1.57603193203, 2.56350299619, -3.11385869507, -1.20773462241, 32.2882762941
1.58586144978, 1.02848110979, -1.15849992143, -2.26428234438, 1.89418682257, -196.037878828
2.2273199211, -0.402518517445, -0.453519521704, 1.75342368427, -2.93388549438, 31.1637707726
0.601787839861, -3.10547793661, 2.2753532783, 2.89542045116, -1.45012075128, -234.978102795
-2.73266555699, 0.535771251641, 0.423643548099, 2.38240274799, -1.86798096932, 32.9638746048
2.38316805262, -0.42431265231, 1.38037730372, 0.768207448968, -1.40275266174, -1.85258434796
1.75165340681, 2.8095898211, 1.99089993357, 1.7552020654, -0.800792815522, 11.8901771925
-2.85708067228, 2.88574127617, 0.386350817224, 3.12257567447, 2.00748534793, -39.7557864868
2.9373331939, -1.67834819599, 1.37623749031, 2.84503766794, -1.59369377067, 30.9574294391
-0.66477215572, -2.72317341464, 0.0261505891752, 2.75324953127, 2.67190096857, 31.5310608587
0.145691944658, -0.026631918492, 0.932264631841, 2.97832444098, 2.69805974307, -103.235092936
0.651282600288, 0.515312049249, -0.825990585866, 2.07817935278, 3.13924641002, 29.6485527638
-1.88962471972, -1.99902634637, -0.103308712649, 1.86322996559, -2.67995357548, 31.8438916377
2.93055674692, -0.41332712437, -0.0650607665927, 1.67883706779, -2.98839984646, 31.7244609413
2.83343559267, 1.87635883226, 0.61754754639, 2.66240040615, 0.570301443262, 32.4412975628
-0.00734921959788, 1.89358447532, -0.776664364524, 2.75797602404, 1.85711343712, 31.8285750205
-0.814235616806, 0.779321623185, -1.98132975269, 2.55805661852, 1.22608952498, 20.8407813518
-0.258361970647, 0.307883313213, 0.984021365557, 1.68689705209, -2.76415821998, 31.742608069
-2.16596037276, -2.30732564485, 2.07355819041, -2.80079219963, 0.848850868175, 52.5882849271
-0.538477259584, 0.120737369815, -2.33741085609, 2.55226827336, -1.4407265299, 9.11947785661
1.82280789215, -2.28349925429, 2.61489160761, -3.01212797923, -3.11697429357, -13.3590713485
0.691673995637, -1.09173108509, 3.06115951843, 0.87032341917, 2.11570308103, 31.8449758038
1.0763382158, -1.75263984845, 1.41416151568, 1.19581999833, 2.2111018698, 29.5153489384
0.386786089358, 3.08331237744, 2.8247342887, 0.567550675074, 0.265048292634, 21.3505700007
-1.53245801553, -1.91129147423, 2.28002655856, 1.28719497725, 2.60754708189, 22.4407685826
2.29558373915, -1.70107643827, -0.0954613207253, -1.84168589359, 0.430772393211, 32.1449483363
-1.75292393097, -0.520134294958, 2.94645466827, 1.58336743026, 0.71877669545, 31.8674898897
-2.80091578642, 0.253315157384, -2.27948225892, -2.57381439003, -1.55951917551, 24.527779342
-3.11285033058, -1.69516078017, -2.7365390291, 0.365297707455, -3.04358590992, 32.0722025875
-2.52248874691, 2.96787827469, -1.33456600417, 1.52066436786, 1.45141256659, 29.3907042516
0.630415697307, 2.83561362814, 1.9872447623, 2.08373676663, 1.62137191348, 40.7668983535
-0.600687193511, 2.32359219126, 2.99222415721, -2.80284665097, -1.97726194957, 32.9871062799
0.897161913975, -0.461841305379, 0.641730255582, -2.45684273003, -2.6770514895, 38.9914234488
0.560853484877, -1.01867175285, 1.66339820584, 0.888824322612, -0.636345969786, 21.8980801823
-2.31794026832, -2.23012271458, 1.95656946957, -0.776076002598, 0.878103035473, 25.9036947921
-1.18769348174, 0.174122115424, -1.71219150645, 1.60421054567, 0.545777826874, 21.9029490166
-1.21165003319, 0.0127374660623, 2.4026219921, 0.184181833484, 2.62244618658, -3036.24332072
-0.21512534534, 1.43004311605, 1.71554649933, -2.39505774743, 0.108205893894, 31.393639582
-1.41017782884, -0.580064805932, 2.96385065528, -2.32170868651, -0.584384516531, 36.6279081029
-0.422006871562, 1.83343781135, 0.615316623792, -1.23917573377, -0.2641315962, 31.9451401107
0.236005124347, 2.44033382139, -1.86619383767, 0.494977369379, -2.28635462065, 37.1318479331
-2.23405158639, -1.85363141055, 1.98665159896, 0.194441052073, 1.22283602433, 44.8238950569
2.63752976102, -0.600201320315, 2.58216885285, -2.17108778454, -0.00762232285176, 33.2378097285
0.211245466737, 0.272855969739, -1.97112895359, -2.4105522741, -1.05244292068, 25.875642109
0.846151458993, 2.94860883143, 2.10787029571, -2.02100986106, 1.47966591385, 17.8054926182
-0.247522991127, -0.0901272886245, -1.54087845864, -0.459517379712, 0.42984589441, -534.556736003
1.08423306382, -0.463140363758, 0.040857855965, 2.43674043043, 0.737572263169, 31.3770364299
0.310101196419, -2.38004148632, 1.93283876144, -1.76827898619, -1.55570815872, 32.5984650524
1.9688167719, -1.05084995752, -1.16544139199, 2.88293803628, -0.88001844286, -3.99823695045
2.87130210999, 2.42401340731, 0.607708467028, -0.421898509979, 2.7935512006, 33.55963688
-0.740136137903, -0.191710201401, -0.851617820428, 0.337760330559, -2.75525593713, 77.9245271783
1.18573485787, 0.761644624984, -0.557426016244, 0.835184416282, -2.96648896913, 36.354639318
-1.45486279095, -0.340865558494, 2.92585471847, 1.39277724668, 2.20490579342, 34.8600087136
2.07586929603, -1.72394995712, -1.30917453816, -2.89680737099, 2.71641863434, 19.3491354736
2.67211096489, -1.41745361049, 2.03292489408, -2.94234178486, -1.77694110001, 34.2949130026
2.85592861758, 1.54358584043, 0.147145714615, 1.97299413915, -0.0308565384915, 31.9080178142
-0.961332501792, -0.918852905258, 0.451194695137, 2.07100917144, 0.56597031897, 32.8961932435
1.26593813765, -0.442923702284, 1.62005184695, 2.98444477763, 1.89133565834, 2605.13079791
-1.62033898214, -0.887513525953, 1.31653666453, -1.50462097856, 1.45598054243, 19.4845651753
-1.16303787188, 1.79991142387, -0.431563895014, 2.03018279319, -2.71841975716, 31.4852444737
-1.64575715066, 2.57741564836, 0.890991049133, 2.13030137606, -1.20420452864, -16.9596325306
1.98404540418, -1.66157976852, -2.3428531532, 0.439982747943, 2.82014101976, 33.3432789866
-1.55466427203, -1.54403119798, 2.35974588607, -1.51108298891, -0.679159177163, 31.837546314
2.45684619006, 0.335360585188, -2.14155226061, -1.36297595206, 1.16186825254, 29.6163928447
-0.684918086281, -2.16798303742, -2.11732268255, -1.72277127271, -0.461969240407, 32.4602536999
-1.78061564022, -2.37299593366, 1.92668274241, -2.34727885836, -1.57718250475, 70.4462464092
-2.01591068777, -2.48018334959, 2.21060802483, 2.16883805632, 1.5280889255, 24.6711857865
3.00604181521, 2.11951578409, -0.540819909046, 1.90488182952, -1.80710915656, 31.9016356812
-0.946298525952, 2.62232039937, 1.79569003289, -2.36518176956, -1.84224228368, 64.2819123923
-1.27488347344, 2.13869333688, 0.211909017195, -3.04448435152, -2.44282712867, 18.100384372
-1.61454349155, 1.65626069974, 0.982626741012, 2.04781374463, -2.60122943268, 27.4217525955
-1.60894208393, 2.09683153452, 1.19926649044, -1.48334417583, 2.20045855491, 21.9053601474
-0.390337616971, 3.0777811735, 2.79491420799, 0.664491120846, -2.7524058553, 40.9204287604
-2.82650204206, -0.75459469423, -1.1230602417, 0.211637756275, -2.90074947558, 21.6722331334
1.39723125584, 1.30517532428, -3.13905913779, 0.341454475327, 2.7881345312, 32.0187589434
2.00809976717, 1.36732570054, 2.65989912068, 1.93852756141, 1.02326687395, 32.3009826956
-1.40035342613, -0.0402845101088, -1.20891469063, -2.08180057139, -2.96383159665, 672.604135555
-0.190443792188, 1.87330950053, -0.309044303844, -0.0414251188507, 1.83140718696, 30.5915273674
-0.530579113363, -1.36595090547, 2.43605565197, 0.442832484791, -2.03321702687, 32.7840922619
-2.84817513007, -1.9081295086, 0.287877716351, -0.59985190141, -2.24579892107, 32.0130533057
-1.38741573999, -3.10911839109, 2.33448784381, -1.68405094529, -0.0320968968642, -27.1500128641
1.36297901472, -0.379814370532, 2.33337608704, 2.69104261244, -2.96550688626, 108.974941579
-0.382977174974, 1.92068816937, -2.59123988776, -2.76304596775, 0.806716782594, 31.4046616652
1.22963383885, 2.88550408803, -1.10566508913, -1.01422896752, 2.55921935359, 72.0222812431
0.833821124697, 1.92505833451, -0.272554479185, -0.786527111944, -1.20326412763, 32.5219966915
1.13852982683, -2.33214857146, 2.66192009935, -2.11336480632, 1.82845888066, 33.9937906538
2.13438548529, 0.241830366137, -2.73503469761, -2.13618900958, 1.47735562358, 37.3277950658
1.78406649055, 0.78241800725, 2.66042249175, 2.68755691049, 0.171331190669, 46.8716383494
-1.24861138646, 1.23208083852, -0.326884418081, -1.7244583341, -0.428521452453, 31.7635212407
0.0656379935551, 0.355781717866, -2.59039026317, 1.33142657122, 2.44058177904, 31.9593877257
0.9455368482, -3.10543623758, 2.30979352445, 0.00643910889452, -2.2835404234, 19612.0191594
-1.492629376, 1.8472537151, 0.386248263576, -0.901014534752, -2.30188320301, 35.6554329753
-1.85314857598, 2.9478915942, -0.0839367080009, -1.25551207013, -1.8597254459, 33.4975820556
-1.00747419471, 0.821412749528, -0.469314786138, 2.52215579225, 1.75871556667, 35.2942523903
3.09279270616, 0.844155423102, 1.53494879568, 2.98874365126, 2.6752424508, 8.27023762193
2.31852659351, -2.09507670234, -2.75509927358, -0.548325390626, -2.90082140541, 30.9545699868
1.04659922763, 1.33803921037, 0.364710995559, -2.2288239779, -0.739696398191, 31.5685512833
-3.07572832745, 0.501493805973, 0.982588320518, -2.5360031689, -2.54630551014, 31.187383952
-0.656794275885, -1.56682722451, -2.010644029, -2.22127505353, 2.28694186306, 31.9317379905
1.41260605671, -2.75213742252, -0.495179979525, 1.61555248855, 0.454287318326, 30.7414679927
-2.45187070691, -0.181695188376, 1.92432847219, -0.399248027013, -0.0300004586358, 118.431596475
-2.60408564946, -2.7240923287, -1.64873909909, -2.29487150247, 2.21148957363, -13.7534951512
-2.32277138511, -1.24934715236, -0.615756670594, 1.68476603947, -1.89700247795, 31.94806369
0.281352726742, 2.95262810203, 1.25725510104, -0.774345180055, 3.08377412499, 17.7278378412
2.07654951984, -0.865128933438, 2.34593715702, -2.51567263559, 2.45551481261, 38.4764468093
1.95380960621, 0.699505792659, -1.7115021977, 1.26248152136, -2.52954634631, 51.8188792982
-2.68146430934, -1.50016845539, 1.09967536293, -0.755550725672, -2.86825125227, 31.7073876271
-2.25460567206, -0.338895802346, 0.395455638063, 1.00055641373, -2.55925659237, 34.6312020686
-1.41603659365, 1.92194865922, 0.912644464246, 0.741560610495, -1.95892249596, 22.0722817163
-0.367633226586, -2.35390609132, -3.08283539474, 0.357196823872, 2.52566876257, 32.271070978
0.566462359995, 2.31075946517, -0.650397717858, 2.52543785333, 0.575505079996, 33.6101220752
-0.0209521973126, 3.03217583706, -0.477489318991, -0.696080163403, -2.58293243443, 31.4984814925
2.87390673633, 0.670304988511, -1.46160330504, 1.4269612987, 2.22974342119, 30.8222470281
1.00804286808, -1.94419178088, -0.862284711698, 1.5691616958, 1.55893888261, 32.0092435924
2.25073106705, -0.24232272935, 1.6291238466, -0.978561298496, -0.147747587404, -141.217255961
2.08388531016, 2.99530879573, 0.640387842153, 1.28597525426, 0.13849668962, 23.9918150707
-2.40468741187, -2.50641127349, 2.39474599909, 2.07798003599, -0.686177997353, 29.9474441687
-2.07643907369, 2.12413565712, -1.0733754253, -0.992563521755, -2.09589484787, 36.0969225741
1.18166147378, 2.19254281196, 1.53430948888, -2.02927407424, 1.8462323867, 103.033399419
1.41522008182, 2.24439739071, -1.68963967815, -1.94175915457, -1.77329852402, 81.5784141937
-1.380591852, 2.03318644681, 3.05261250246, 0.520211474115, 1.76670433537, 33.2656136793
1.54695702693, -1.07288218647, 0.451254067517, -2.26624088616, -1.74351668966, 59.5461353552
-2.98775218587, 3.10134821182, 2.68845918506, 2.84085162177, 1.74029697711, 50.2016349645
1.5570306403, -1.4888224299, 1.57292665746, -2.48805413114, 2.04355638248, -10942.3517808
-0.195058840704, 2.89366776857, 1.90726999622, 1.71211885657, -1.15344166789, 30.9824708605
0.443708875803, 0.553885166657, -1.81763005156, 1.75453840352, -0.266996259625, 33.7927425659
-1.36452679687, 2.50099910154, -2.42052198582, -1.1404577961, 1.42829611164, 39.8046326518
-0.934861032383, 1.54536499955, -2.71372739134, -1.22898777822, 0.334301196541, 32.1125923484
-3.03359068225, 2.42432797152, -1.58920205579, 0.484661982665, -0.403698562719, 70.3857562712
2.45322807318, -1.52728581459, -0.877975571657, 2.67341632462, -0.84882073443, 31.7471891472
-0.982351020447, 1.9799951731, 0.673145931689, 2.61028691097, 1.94937965696, 34.711214953
1.19474862889, 1.28405501026, -0.587499445286, -2.90604591953, -3.06137613286, 38.2918090659
0.653655727526, -0.527116136851, -2.06585228693, -0.0332876603806, 1.95069076773, -187.583750762
1.04254707778, -2.74977859363, -0.327909262085, -1.90455523842, 0.412792937178, 33.2819690538
0.91965070472, -1.35456035238, 0.27960823079, -2.71740981842, 0.257222723355, 32.6558292797
0.421622710604, -2.00237668511, 1.66935888934, 0.547820611379, 1.33232656785, 42.4729625856
-1.62765555964, -2.73872221016, -1.26191390222, -0.70301021518, 2.9960525693, -425.311429679
-0.0122030435133, 3.05558352864, 2.04235082038, -2.31149495578, 2.47346318184, 32.8206643605
1.05343261052, 3.04538148584, -1.70296346175, -1.39541032085, -0.345095063554, -40.7846340844
-1.33515460917, -2.49680178253, -0.735366274108, -2.35092826623, 0.0778094008578, 17.0143715214
-2.12359257097, -1.77110225405, -1.75477583501, -1.94106015452, -0.556479383177, 29.8085462874
1.46684699229, 0.488880057473, -0.439626959317, 2.32269844795, 2.36749369147, 8.30307385914
2.97192848107, 2.35001249461, -0.659348124255, -1.87783676903, 0.238026765673, 32.1106275378
2.38024436883, -1.8488376965, 0.513450282077, -2.50099513262, -2.69553058884, 32.5487794491
2.90766050855, 1.96388432834, 1.93537065893, -1.49093450402, 0.603148883223, 32.0831510563
0.0745842790652, 1.03489754249, -0.592707180488, 0.334511361059, 2.92626777426, 32.2604015056
-2.41039512458, 3.03437923424, 2.08157527037, -1.95292452272, 1.65924636102, 13.9764091234
-1.07585398042, -0.654891267942, -0.185482443277, 2.58512159924, -1.92859224544, 29.9001492416
2.2869586028, 1.27832817558, 2.69722616284, 0.351729941535, -2.77602485531, 30.7326332545
-0.64576548436, 2.75581494606, 3.07750103953, 1.05789489568, -2.36220985234, 32.3896155052
-2.31352868032, -2.80681744026, -2.82934626201, -1.74865229912, -0.442289852148, 31.5728068939
1.78929571548, -0.525781169785, 2.68214902473, 1.22940954128, -2.90856669068, 36.119408661
2.33931444162, 1.52204654281, -2.00529747672, 1.21401156692, 0.199013348367, 32.0359852051
1.96416026989, 0.603666375623, 1.22070432772, -0.329462355708, 1.99590335074, -51.9467721948
-2.34390554347, -0.640179317669, -2.999800849, 0.206928635151, -2.29431438994, 34.6820236474
2.26985287763, 1.00314398879, 3.07175889591, 2.67694015095, 2.93634564563, 32.4446826389
-0.780647310282, -1.65743228716, -1.93336796649, 3.1210885354, 2.3850293606, -1.17446794151
2.70225917891, -1.2329196013, 2.96786666798, -1.09609479552, -1.79672767326, 32.0717352269
-1.07374465436, -1.28139163293, 0.0855509812876, -1.87837389174, -1.42603127722, 31.9049812693
1.78213249499, -2.06248670555, 1.87352822149, 2.54203659546, 1.84896391127, 67.0149023227
0.0277921821638, 1.67299753086, 2.69072833043, -0.223762147395, 2.83535877712, 31.9579860993
-0.173657353265, 2.95385307574, 1.14042791042, 0.665331851428, -0.406310030222, 24.3347553774
-1.67152993539, 2.10337378662, -1.91971508722, 1.14525877298, 0.305229724272, 53.8918398435
-1.96286199036, -2.41263612128, -1.66995195659, -1.13320153217, -1.45609374577, 70.2175199847
0.102187379898, -1.27670161581, -0.868253436576, 2.10700259134, -2.0695904516, 32.0824071519
1.74025833638, -1.08978015445, 1.96496402912, -2.31109357639, -2.4364600552, 52.242301609
2.35698716872, 1.65841804113, 2.60721746347, 1.24900478887, 1.09908720177, 32.0881261912
2.40951284781, 0.389084815934, -0.948566883349, 1.38330541434, -1.05281437019, 30.2002444475
-1.66273994178, -1.39486756224, -2.28561537951, 0.668943779583, -0.105293869342, 40.4352711786
-2.71745725718, 0.0418589058888, -0.624024877635, -1.61174780625, 2.52724767792, 32.8732029676
-0.993792183496, -2.79611287545, -1.4136511924, 0.111018837169, 0.288681321112, -693.086457123
2.23018722464, 2.74216566049, -2.43320010111, -2.31134029377, 2.06067117702, 24.8686836155
1.67749516416, -2.96675688947, -2.40017255099, 0.213289082993, -0.903084082611, 702.424855474
-2.60277681643, 2.1405821816, 1.41229722863, 0.0824938844916, -1.46796623899, 118.968762176
2.68537020742, -2.34239357509, -3.05304270654, 1.55813378674, -2.64727040457, 31.7788082384
-0.505452861423, -1.99520434775, -3.04656145148, -1.10676274199, -1.48474127914, 31.9187593793
1.88604878576, 2.13038942773, -2.57476914915, -2.2284288831, -2.50566301735, 29.2175678818
2.85817523506, 2.99527229189, 1.83084368322, -0.276008993577, 1.02167163094, -46.7600800234
-2.51109139583, -2.80720858763, -0.315891549221, -0.416896775996, 1.62188402285, 27.5063685906
0.693878439659, -0.171682646522, 1.73500632258, 1.16968253718, 0.989654077073, -4.69284066511
1.104169337, -1.65368637228, 0.148253371344, -2.66236499407, 2.83445970446, 31.8971451209
0.342432752971, 1.48489210164, 2.43388770794, -1.58090921986, 1.33803892571, 31.9172203561
-2.99706445984, -2.91172647341, 2.39365546061, 2.02401846609, 2.67654542833, 31.1898487237
-0.00438235196537, 0.289883091464, -1.61076925198, 2.36200930188, 0.729449602322, 30.8094298165
-1.60613532534, -1.61890359824, -0.0406230472667, -0.190047431942, -1.12248108153, 31.1030773269
0.135853843593, -1.67041642871, 2.64342114686, -2.7394095482, -0.853148125094, 32.1130003564
3.10771897657, -0.828831407434, 1.01781342733, -1.06252952128, 0.33396539864, 31.9823614037
-0.556650788964, -1.86304698194, -1.81964800657, 2.25050878974, 1.81583747665, 30.2546052498
-2.73162833084, -2.02537789839, 2.54549396617, 2.73060647467, 1.40960935447, 30.9962263795
0.000281311086007, 2.98877346353, -0.0864253445305, -1.44334840259, -0.686405376317, 32.0651381616
-2.82139686522, -1.26549011582, -2.31791451064, -1.69956451499, -2.75348042362, 32.0199588922
1.87582418996, -3.04390965933, 2.8213013507, -0.233076525984, -0.471677661632, 167.631692031
-2.32514680676, 1.7047190923, -0.76482717672, -2.58835015798, 2.79659673713, 31.4073667875
0.514828140187, 2.85958836744, -0.697898824761, 0.443200852328, -1.12700114713, 21.4786903424
1.52535109459, -1.23207060232, 2.88565172047, -2.71847691808, 2.28164586902, 18.5792019584
0.927681072501, 0.882233896469, 2.88256939077, 1.53390739244, -2.73716897832, 32.0487451229
0.0563574449033, -0.102327206493, 2.55648661319, -2.710336943, 1.68581350594, 29.7018719357
-2.83481059928, -1.78128348316, -2.71801571538, -0.533533366622, 1.57144482845, 32.2369140928
2.45192811882, -0.14225339262, 0.256560255035, -0.0385704781536, 0.320317773802, 149.333577659
1.30566525363, 2.41359422967, 2.1257318799, -0.947718535679, -2.16219033639, 46.316672911
-2.80789552062, 2.64100209135, 1.01597038766, -0.129279549503, -1.11225173529, 8.42226147054
