x, y, z, v, w, out
-0.241743288956, -0.128230539177, 0.356245016726, 0.381592264247, 0.249351979338, -6.33497142938
-0.0733799259398, 0.0689980351117, -0.00627407508971, -0.0363236637858, -0.208458555316, -3.56213222217
0.168065380369, 0.0757772635595, 0.320883706403, 0.242908074335, -0.235135923467, -3.57262268715
0.285930251358, 0.366011926863, -0.151477754466, 0.121105762356, 0.372294733239, -3.5818426385
0.270371602704, 0.386766760687, 0.320290984896, -0.32577329172, -0.386240010206, 0.281540605566
0.167813942288, -0.0715152900452, 0.333159325772, 0.31020454709, 0.290238115891, -7.05042671314
0.193540313034, -0.0401732817446, 0.293149942534, -0.0354153619073, 0.213780501868, -6.80191247396
-0.21370095749, -0.0627531879685, 0.26508375531, 0.115001546399, -0.10703929043, -19.9154068249
-0.275627779379, -0.0995237685421, 0.229460441322, 0.0493498452374, 0.330607027831, -5.00418252913
-0.14992165891, 0.116834335972, -0.0153822960608, -0.0114708775254, -0.394310155307, -5.92440011328
-0.332776327272, -0.223251581352, -0.110023275375, 0.385102487453, -0.190823481261, -21.2968667705
-0.39316620432, 0.228626726293, 0.359938672136, -0.106548311372, -0.041580066663, 199.67840098
-0.0552249753145, 0.0953555613266, 0.175715109293, -0.293359409635, -0.121224109966, 8.93770753839
-0.221061920839, -0.148473701686, -0.331254127425, 0.138574566263, -0.302452460405, -9.29260686722
0.122470973528, -0.20065528882, -0.343470698173, -0.131358235929, -0.122830178128, -22.9906615224
-0.223477694801, -0.120384374315, -0.100297915479, 0.255649085904, 0.30189282327, -5.59729978036
-0.22871205282, -0.20443013379, -0.174309631803, 0.0552895347095, -0.230717461902, -13.917170588
0.080499124222, -0.386142191533, 0.190167004177, -0.100642787054, -0.398289247015, -9.5157288517
0.0568769859343, -0.168133891255, 0.33846958307, -0.292159808347, 0.110804419127, -31.2738680101
-0.224888248265, -0.068854340505, 0.176663892272, 0.379435141146, 0.200937630865, -3.93804641414
0.0859276978364, -0.255877376319, -0.0621300353722, 0.25413895323, 0.0889158861221, -56.0068338456
-0.336131533219, 0.19473862333, 0.0911770717857, -0.0184986111605, 0.270079067309, -0.0199207868209
0.30721821691, -0.312960698471, -0.203918251549, 0.0975631302572, 0.270425493926, -13.6640523037
0.231342007811, 0.236164535382, -0.28810181805, -0.310351344923, -0.329465535311, 0.507455413825
-0.394275742029, -0.247309922495, 0.399404476133, -0.35007281144, -0.0324267155811, -395.266595156
-0.0546307216522, 0.260729080903, -0.237797904111, 0.375343017172, -0.276464136092, -3.2690262767
-0.334415789882, 0.301716918275, -0.0513025150763, 0.3890045772, -0.221851608774, -0.855165898451
-0.163032073753, 0.125543340809, 0.130262798529, -0.249792506203, 0.0944172373912, 14.2886928496
-0.302199369531, 0.173556625456, -0.247874368794, 0.0898221981031, -0.043093593162, 131.451837149
-0.156029668853, -0.146128820454, -0.308830905628, -0.280949788332, -0.322210004316, -7.05700151883
0.268235808995, 0.0250408380998, -0.288264529641, -0.350421973625, -0.161418297358, 2.70817987219
-0.0225143858608, -0.0249341616293, 0.136769630856, 0.0837138695609, 0.338027403587, -6.40855135332
-0.216145887588, -0.0745318637594, 0.323204296829, 0.0672994694297, 0.277793895724, -6.83494409142
0.12276389838, 0.00838407989471, -0.204829754073, 0.346519370763, 0.0295052101118, 23.0652514889
-0.119813459514, 0.0835085015373, 0.315415709795, -0.0792067552604, -0.0247029578599, 215.207142502
-0.367501630804, 0.0349760350832, 0.271301287367, -0.390810726896, -0.292972644188, -4.02978606563
-0.0506138899753, 0.131685547978, -0.256468444884, -0.345152716215, -0.158598630019, 6.02041047326
-0.0822109396591, -0.0532699065788, -0.130293793871, -0.158279565899, 0.0579259886322, -35.5112169511
-0.0710129307155, 0.162481864871, 0.23364753095, -0.151050365394, 0.127898297617, 9.64309193801
0.348028714557, -0.0939971684831, -0.00465696287141, -0.132725823885, 0.234361488167, -10.5335176913
-0.0740390187683, 0.137609184012, -0.207996556623, 0.273804907179, -0.361207495456, -5.9398515592
0.170126423674, 0.391391115701, 0.00153679778149, 0.383875299233, 0.187738080841, 13.6108856047
-0.0752912395243, 0.0508538079705, -0.118212225543, 0.374683974093, -0.363001952607, -6.67843653339
0.292584113702, 0.274075459316, 0.186759066968, -0.0633167433249, -0.30607913625, 1.9626060255
0.00442125667702, -0.126591728163, 0.0430495537046, 0.347424515058, 0.319257788684, -4.12998027846
-0.261520316158, -0.0827363513415, -0.0337067212094, 0.0519508401726, 0.24128294263, -4.14880314209
-0.388253884059, 0.201339197789, 0.267573775719, 0.174831651992, 0.00932167013121, 3877.2601516
0.13811427203, 0.256735157372, -0.356285456499, 0.271789495025, 0.159218757922, 11.6338077192
-0.32565158057, 0.166425455712, 0.222384241078, 0.0776290614605, -0.378598241897, -5.79765644948
-0.365060627919, -0.0460797218391, 0.399680309039, -0.303066889462, -0.29517760267, -7.1274812209
0.0448474364725, -0.229945250447, 0.107577945465, 0.180743578152, -0.306481539103, -10.7912228757
0.329746463682, 0.0324086244457, 0.241937038508, -0.127985695545, 0.183200387949, -7.28216445983
0.348504647175, -0.173178180906, -0.347990140326, 0.0672457608327, 0.0212842338891, -651.948818076
-0.123392677996, -0.353069411155, -0.0286221745702, -0.0980343397766, -0.0194779163737, -1528.10440202
-0.100915677337, 0.114309351885, 0.209452934006, 0.31239702282, 0.0823206587487, 30.2115186333
-0.247923669119, -0.0850640293156, -0.0203371220192, -0.334965939186, 0.157360387662, -11.3843003686
0.384482276121, -0.0263235815895, -0.127037843452, -0.380837116946, -0.253376618521, -0.922501180167
0.186639147728, 0.201229558821, 0.0398995783391, 0.339954388836, 0.131347375087, 16.1074565916
0.206686094948, -0.0142863307035, 0.382091823929, 0.213494017547, 0.246589099197, -5.26130112826
-0.24014015378, -0.0675210821288, -0.032687864997, -0.146968541443, -0.344075450007, -7.16237305223
-0.347600628877, -0.388756117042, -0.0821803527037, 0.392998836332, 0.0516800320045, -221.237155005
-0.315139503276, -0.155016183369, 0.142225411399, -0.177351933552, -0.347902509952, -9.55238251593
0.0340176640408, -0.398892433317, -0.227626221752, 0.355210912892, -0.372940059182, -11.1459060624
-0.24521583093, -0.00323405384606, 0.150194383176, 0.319098300223, 0.291537801625, -2.55146147247
-0.0544873260474, -0.104906853163, 0.002103971284, 0.00937268552344, 0.0306591992279, -185.273170336
-0.0181201906054, -0.172258408039, -0.337946690323, -0.390641841718, -0.0526446098935, -95.9125746351
-0.275582646267, -0.380654334983, -0.0682654906282, -0.0355824018427, -0.0878522764814, -90.5626507796
-0.01942110653, 0.204483483524, 0.187403295014, -0.156165859819, -0.235683294975, 0.715844646053
-0.148593237011, 0.226329132215, -0.289024116109, -0.352110906219, -0.178363326179, 8.15110987254
-0.383537151086, -0.39582571698, 0.0355794347336, 0.0387424288103, 0.357363369385, -8.98753737549
0.36678759046, -0.322298548891, 0.34335694694, 0.237919169672, 0.19807231939, -19.1416319925
-0.0814067637722, 0.202161526122, -0.369022533783, -0.231343613219, 0.200297011214, 0.987641560051
-0.118917362112, -0.00980875214228, -0.332738219663, 0.219484190082, 0.142033061492, -2.84214279736
0.166473810783, -0.0371111403889, -0.120218817642, -0.0805830598669, 0.275479400911, -7.85403710035
0.150710235512, 0.0800667601749, -0.141781978912, 0.126575800817, 0.346442477392, -5.53877020728
-0.00131491079156, -0.116782135405, -0.378102034719, 0.259690155118, -0.248517527839, -10.5265938564
-0.0885121828806, 0.190244729684, 0.191448588868, 0.15594784368, 0.137800576831, 13.403134345
0.308847057833, -0.0984036044003, -0.222619393315, 0.211431539746, 0.0837893632462, -32.0142837522
0.132242926617, 0.34045872978, 0.218042567334, -0.0957918763758, 0.31068015036, 0.481838171774
0.0903885184343, 0.163658582288, -0.384696769857, -0.0728238404478, 0.399470888244, -4.08247467625
-0.395472606297, 0.384480826007, -0.391484860888, -0.166870005895, -0.396437553361, -2.05627674557
-0.0691019535365, 0.252498965976, -0.266685268774, 0.260143227196, -0.11967840472, 20.2639247939
-0.16558567864, 0.00341103967332, 0.0904854984385, -0.172860660723, 0.372899912054, -5.24112025485
0.239721124638, -0.388145754911, 0.238984878616, -0.161620264956, -0.344115311672, -8.32532079036
0.0450334492497, -0.345293143871, 0.25945538211, 0.269516209854, -0.197713636519, -20.9264839397
0.33167828513, 0.229221833746, 0.297564701366, -0.349429408892, 0.0544939210613, 100.508887272
0.361759426815, -0.0850888514378, 0.00767175288893, -0.255086467486, 0.297372187598, -10.3079123897
-0.0317233466522, 0.128604645116, 0.0434701670136, -0.264194778658, 0.150643051775, 0.350944312914
0.260224281063, 0.270033185766, -0.317325448877, 0.264419305643, 0.158364703518, 12.6421436257
-0.399497933771, 0.380078542585, -0.208699702528, -0.256866430482, -0.371160997891, -2.26788780038
-0.313389119854, -0.0819432933614, 0.322974446301, 0.0964201378514, 0.0361463412369, -89.6497160406
0.295230522877, 0.364397181635, 0.257158919185, -0.0394573063931, -0.195597370702, 13.3833479614
0.0882212593471, -0.224910763662, 0.202473579997, -0.340668365266, 0.126155368472, -35.160721129
0.36904687608, 0.0961164431404, 0.120297390007, 0.268376955397, 0.174224808063, -1.64910409525
0.389447851634, 0.303831845693, 0.17569336956, 0.34889560418, -0.0904563315467, 54.2275388354
-0.266410223019, -0.230702289181, -0.290646844063, 0.0539666978464, -0.380409205998, -9.69122524551
-0.354806897416, 0.353374112889, 0.103493512263, 0.192911395043, -0.343515431782, -3.46126316766
0.235411378376, 0.275347098571, -0.304829674096, 0.0202232405627, 0.29799066976, -0.940681206057
0.245625890053, 0.3522169255, -0.108159739869, 0.177874235784, -0.186393846928, 11.9100966308
0.154898622212, -0.32822325866, 0.046147880283, 0.0222259623706, -0.205346641754, -16.3511765446
-0.120280904705, -0.0606232307691, -0.129938271121, 0.331004033969, -0.0905948135286, -26.2478658601
-0.157125557597, 0.0501363172766, 0.100222176608, -0.166749058104, 0.223630579072, -4.24699552813
0.113963514278, -0.21475077324, 0.373653775267, 0.274912648695, -0.32886947719, -9.8719098054
0.11423516742, 0.268224172135, 0.392685335855, -0.395675136239, 0.159559313269, 7.34929017586
-0.389367989605, 0.0909377536961, -0.0981567196385, -0.341442519155, 0.249423483051, -3.92696219653
0.148780560832, -0.354725911221, 0.317755610898, -0.141452308145, -0.353155214811, -8.37321033349
-0.219928068896, 0.181297264037, 0.367571639475, -0.399632300254, -0.273606280355, -1.32926133611
0.0634890452602, -0.261399465901, 0.0578478685758, 0.00836639584768, -0.187994275772, -17.3109347077
0.0403230526754, 0.105615337072, -0.394690093764, 0.152895232219, 0.192211051956, 0.412300393584
0.3065370122, -0.000877548083661, -0.0750950214861, -0.150369603971, -0.0292288010733, 18.5659045668
0.0880419556443, 0.14963773024, 0.203059008556, -0.0272659280936, -0.238702412638, -2.29040513546
0.332123701175, -0.0930143686755, -0.387312894252, 0.18774460878, 0.345744935866, -6.57019811081
0.34941707859, -0.040781319959, 0.0739607315563, -0.388648757536, -0.324021697341, -3.1685352829
0.225317143466, 0.00874276249016, -0.161441732745, 0.157633657835, -0.325963631265, -5.91542989817
0.198748258623, 0.30864983745, 0.185501227052, 0.339232026457, -0.176485769252, 11.0872241649
-0.0505730682341, -0.300282038486, -0.154547290358, 0.283646005581, 0.19547553509, -13.9874731991
0.335389359502, -0.164426881804, 0.392627068815, -0.0735835805719, -0.111818709769, -19.0731928197
0.0154051976262, 0.0377688671535, -0.211395296725, -0.390254030568, -0.298769466731, -1.32632973306
0.0299056135663, -0.24374645512, -0.348254328733, 0.034134917269, 0.0979598030917, -46.6962570959
-0.214359194303, 0.367026794123, -0.270587889474, 0.245499940101, 0.162486536218, 21.9824863509
0.0315918412459, 0.321846901938, 0.170753677149, 0.399746533639, 0.12045795139, 35.0671691741
0.149723515344, -0.104991079321, -0.0556314304295, -0.396753822303, 0.0988809211351, -32.5113171176
0.262617927041, -0.379558777706, 0.0752314888381, -0.161884760688, -0.347242513743, -7.18430086529
0.384385063881, 0.111921436225, -0.19736822054, 0.0635665722005, -0.239406476117, -0.611795664152
0.177365856219, 0.184992604953, -0.0818105145685, 0.0867113640373, 0.145303115395, 8.61179389755
0.129332191141, -0.167081872187, 0.195030778606, -0.338056596361, -0.15050383408, -14.0086121054
0.0201393926109, -0.359269175106, -0.330483594351, -0.387945192111, -0.28224283923, -10.0893578369
0.188961444956, -0.339571490897, 0.0329635388407, 0.0820192382891, -0.105495750628, -55.7106849637
0.210119191834, -0.00141911475393, 0.240885063138, 0.102657654208, 0.236710936593, -4.01976049384
-0.156132113782, -0.0915117985277, 0.334564905054, -0.155785419462, 0.136982011711, -13.3777223321
-0.170509851025, -0.0570797554907, -0.357236793118, 0.357020034994, 0.0397307983144, -41.1326288759
-0.204694809431, -0.399373616377, 0.0419082943496, -0.107370191925, -0.0692468288444, -142.508296049
-0.079888444938, 0.0677716603752, -0.169343938634, 0.385733335295, 0.246695482401, -0.0780475020862
0.155551916609, 0.220583384893, 0.0840206553416, -0.235515122094, -0.255352227094, 2.7629167139
0.218557827356, -0.255526015127, 0.0852645858594, -0.240032551925, -0.257491000166, -9.02314265417
-0.283046944699, -0.217982923788, -0.19980730635, 0.187827428404, -0.39044931665, -10.0134321778
-0.0981343935693, 0.205446499715, -0.119556015781, -0.26535738921, 0.175018075631, 3.69166909446
-0.183348220426, 0.141722354187, 0.365724732863, 0.246643006825, 0.374751542, -2.74868073803
0.306255024348, -0.367460432005, 0.222338791544, 0.114709193104, 0.0776772931683, -107.803714269
-0.384997987215, -0.159704292152, 0.119048827043, -0.057143096742, -0.261514502403, -11.1072905298
-0.263695533451, 0.224705004356, -0.330738288712, -0.0188045041855, 0.269842791026, -0.319879591334
0.102043616888, -0.0471763278497, 0.288393712317, 0.199705425745, 0.236373205417, -5.72052019394
-0.10921328156, -0.0752912355616, -0.367692361752, -0.0117509007153, 0.356482365191, -4.43026283394
-0.150967558776, -0.331561972714, 0.0101173739591, 0.373354625527, -0.122751744889, -49.3881696918
-0.0667579340409, 0.177552199832, 0.314424892476, 0.164757723974, 0.0451286893253, 145.725374883
0.320173634861, -0.0283972492008, -0.216422580404, 0.0342278201469, 0.039640659531, -46.0189231262
-0.396271851179, 0.0514495858486, -0.131436950211, 0.373359650679, 0.20349378455, 2.85036146165
0.290816392626, 0.27593801411, -0.0240699675062, 0.248694617423, -0.320951076851, -2.16392334892
0.385002479606, -0.344888498421, 0.317541633057, -0.22946485483, -0.3231724268, -7.90115104853
-0.395094071304, 0.334725983692, -0.269615535976, 0.0266335360102, 0.323038858058, 2.4171330908
-0.342997289129, -0.298084034499, -0.117311310797, 0.253134975315, -0.244630334781, -18.4509636114
0.252082527674, 0.113152788091, -0.36217708878, 0.205427734852, 0.0537923981858, 59.0769534535
0.232807398745, 0.370849478039, 0.242230445306, 0.0701647264299, 0.202510337088, 7.20736495585
0.297196127435, -0.341123200866, 0.104009532368, -0.172851256095, -0.125415721409, -35.4874154941
-0.380117583618, 0.0495063012381, 0.110027408733, -0.00648547689604, 0.0402100271832, 60.5778912133
0.0840198240957, -0.139193783098, 0.100961189347, -0.375538750429, 0.0639095588491, -73.4510461027
-0.311907478796, -0.0187362815934, -0.131024596044, 0.362060113794, 0.0909935264432, 1.60521269838
6.52125961953e-07, 0.110490586553, -0.251655918747, 0.19408497045, 0.343848010692, -3.3764118961
0.34884250541, 0.148648270588, -0.365446776117, -0.0178844454606, -0.135051703405, 12.2105294592
0.314938603641, -0.0948257364454, -0.120267374747, -0.372836617667, -0.376006061915, -3.79762791941
0.187966621415, 0.144037037488, -0.252147471098, 0.191277562979, 0.00752571881384, 4150.20910486
0.2556922825, 0.189147623694, 0.0659507376299, -0.131513351608, -0.00134498906567, 171246.788046
-0.0938105807073, 0.188939849475, 0.309042964823, -0.150112544899, -0.247406755133, -0.435684648595
-0.101989311984, -0.11077102234, -0.241827115188, -0.120946258812, 0.0260617178838, -270.991252844
0.378143955371, 0.393994141382, 0.251878163796, -0.179902224912, -0.27723648078, 6.08461348428
-0.102701659716, 0.343946144239, -0.198310084553, 0.102742559158, -0.395721960533, -1.8352115594
-0.0741839046674, 0.154730233596, 0.0364891704942, -0.146856061084, -0.329300484879, -3.67897457298
-0.323673905752, 0.142824298824, 0.340376147676, 0.0232032532847, 0.112334917524, 17.7104771908
0.207906186188, -0.26102415563, 0.153930616375, 0.105800904028, 0.0500695168577, -181.995284508
0.10124640911, 0.225412588957, 0.279450735051, -0.0309706626551, -0.0381337695315, 254.717178768
0.0458354084306, -0.380498475486, -0.28184888149, -0.398345330472, -0.177669978391, -21.6121434048
-0.349398379231, 0.339223612612, -0.109880109981, 0.225293589495, 0.0647465451296, 141.579948411
-0.0329433126271, -0.115467815808, 0.244399635063, -0.112644468157, 0.253505710165, -9.94567675032
-0.331262177077, 0.243147919107, 0.339073799081, 0.104477313452, -0.307495533447, -3.49034615356
0.227561069852, -0.336456957175, 0.185030675665, 0.376514561063, 0.255178566544, -12.166376327
-0.0859591534325, 0.209242373119, 0.154506024729, -0.375271624486, 0.0197129965426, 850.137139409
0.111805948303, -0.248392244339, -0.302751026986, 0.152734021625, 0.360344974567, -6.77618701038
-0.396486881461, -0.285975338458, 0.0500395593723, -0.0347695290604, 0.378140169295, -7.47888779288
-0.214614336859, -0.009870794149, 0.20329032645, -0.136316451187, -0.162752578705, -6.27525253715
-0.271811151239, 0.132475230236, -0.362619851433, -0.0731466675615, -0.0664212241148, 39.540114321
0.124305890193, -0.157949169851, -0.274171993082, 0.24775072001, 0.389635604785, -5.78694385285
-0.301114593684, 0.334842892565, -0.37336257107, 0.0173524371745, 0.158023891556, 20.5792698233
-0.0184931350582, 0.311728490751, 0.129025418932, -0.151043100041, 0.166262051783, 12.0063971133
0.227565716299, -0.279432389604, -0.0984323150949, -0.029857705821, -0.376976954038, -6.96389247008
0.244412851231, 0.194040514511, 0.0910285971299, -0.174702858146, -0.303356329117, 0.248222271902
-0.110322049792, 0.0584491085829, 0.204214106582, -0.336611394854, 0.288594629198, -6.36391948523
0.114294171064, 0.0969849185039, -0.291146693666, -0.141711800065, -0.0636447510016, 40.621047154
-0.00556847154364, 0.299157509477, -0.211395096336, 0.0578039497577, 0.337046591364, -1.37550561058
0.229886877607, -0.282714024437, -0.221537762892, -0.397242744044, 0.300352358097, -13.8079326825
-0.299903339117, -0.276719335277, 0.33675404589, -0.336786990742, 0.231303195262, -13.2204485292
-0.37423540476, -0.141857562908, -0.11668259369, 0.248737160471, 0.0394214130408, -128.223334686
0.0590608552947, -0.349322151822, -0.134441187328, -0.0885547540025, 0.361538557469, -10.4187659354
-0.293410033232, -0.0329558785671, -0.334462984204, -0.267910089433, 0.0188630876137, -153.637327976
-0.399364894553, -0.0535861593575, 0.0663600085247, 0.0149004933384, 0.178983150481, -2.98798105196
-0.369647846559, -0.212018889369, -0.064448580349, -0.0825278546753, -0.23845643881, -12.8349771403
-0.139045481493, 0.197190559522, 0.360863593691, 0.0860058475461, -0.312064984205, -2.98944160775
0.338951172437, -0.38758875808, 0.159857378792, -0.0144991344017, -0.203491613279, -17.7632944399
-0.185016421757, -0.323617531217, 0.273606795559, -0.187900932963, -0.283891659875, -12.5006705921
-0.305384804201, 0.391325555284, -0.129452469547, 0.347495573218, 0.0709136082327, 135.136999626
0.201770215485, -0.337646147712, -0.245938176127, -0.27125864696, 0.216828903252, -20.6790894285
0.337416916238, -0.077872587533, -0.261445024619, -0.365173967232, 0.073033112203, -43.6688778578
0.104533959064, -0.318965999432, -0.292740708023, -0.188491019111, -0.313262482987, -11.1329968689
0.0474520163835, -0.090049598956, 0.111457980329, -0.0228952785905, -0.139797356237, -12.4226585734
0.102577681487, -0.00216753408533, -0.0587977668877, -0.0595909060082, -0.311787409671, -6.46669485287
0.0238820109335, -0.381694466125, -0.118071146405, 0.00970806249832, 0.0425415117308, -350.496445504
-0.0558702024271, -0.230872383176, 0.257304718456, 0.255276875184, 0.281291543584, -8.30598754519
0.237288070168, 0.391660696262, -0.324027886896, 0.127836299343, 0.146996367911, 21.3099482436
0.378304739037, -0.275630937511, 0.0423917450078, -0.132775122154, 0.0575091852754, -157.589502369
-0.393892629835, -0.126503405668, 0.246692276377, -0.344997928828, 0.262299239202, -6.97296557951
0.0457132305648, -0.267142410961, -0.393403472991, 0.304686914161, -0.0503084116959, -186.954061456
-0.061798792906, -0.0333412465241, 0.0821952860802, 0.224826723606, 0.157761271878, -4.77898944236
-0.0304286949717, -0.289781300813, -0.232554714859, 0.256225716819, 0.15797002921, -19.4018512891
0.13578150398, 0.261560387205, -0.196062551875, -0.252725671323, 0.0883496491025, 43.1866098541
0.2911249927, -0.346762985376, 0.143483562413, 0.0306865136405, -0.352102714122, -8.85867955459
-0.144291291026, -0.395394240384, -0.23530792785, 0.113408556063, 0.354974637567, -8.85051418902
0.253352970371, 0.296867442716, 0.311142741001, 0.206462425411, 0.161354500361, 14.0659477832
-0.376660004976, -0.257335188375, 0.10560509409, 0.345185677914, 0.180529604457, -11.0668334233
0.0462526525394, -0.0488545734119, -0.119816556303, 0.0580727635354, -0.151744793279, -9.52198527705
0.0247268954772, 0.24905682094, 0.101890518466, 0.0527184311462, -0.00316167089715, 40674.0746742
-0.00434753240867, 0.304400437602, 0.398867951221, 0.122489001614, 0.203508362867, 6.51967789404
0.224321948993, -0.0362762657834, 0.211444752694, 0.284848856843, 0.00840990576554, -832.592888594
-0.255569840137, -0.174979697286, 0.384519183721, 0.334581813746, 0.059533827757, -69.2245405073
-0.267283495768, -0.102565438238, 0.0362575681378, -0.148746205738, 0.0319445628687, -163.055224835
0.0660574419557, 0.396026056045, 0.127442816135, -0.148824355208, 0.258492285208, 4.26164269543
0.348899078282, 0.12472520169, -0.386312815912, 0.0114716786639, 0.367404775137, -6.03608752841
-0.272499070431, 0.0161905662935, -0.202343814095, 0.287960292921, 0.151100920558, 2.81607229411
0.264249152338, -0.218691478233, -0.34670914258, -0.0440644014986, 0.124454491649, -35.1820512293
-0.212500505853, -0.060113543449, -0.194987964261, 0.364157287992, -0.197044252137, -11.6716506569
0.1909572101, 0.347343324242, 0.346065859715, 0.175667165021, -0.255301129003, 3.61452087459
-0.29827369723, 0.251718549049, 0.284719904944, 0.00236665476632, -0.12755089605, 15.8663992435
0.191752127878, -0.0655714354572, -0.124030444601, 0.200891903945, -0.324478675564, -8.20773116075
0.298946667774, 0.298018626342, -0.116081538123, -0.013805153127, 0.328892695235, -2.29455540034
0.138006807436, -0.234455026206, -0.0176500847577, 0.11258196914, -0.326327137982, -8.68432007904
0.366727616713, 0.271775471503, -0.309667200769, 0.185394281154, 0.18443240189, 6.55932510729
-0.252516633629, 0.308744081421, -0.16158771982, 0.228026332905, -0.167306909885, 8.04271168522
-0.0629649453909, 0.179111850853, 0.36798406299, 0.15707231543, -0.251207780496, -1.15257322892
0.250877631275, -0.344132894698, -0.257432223278, 0.0032067935503, -0.124284198901, -37.6691632144
0.126711743832, -0.28053009201, 0.365519138437, 0.355019733934, 0.288437294796, -9.11378326164
0.181720548645, -0.18983526597, -0.291539194536, 0.113141863168, -0.212021814247, -12.4613400042
0.360679269829, 0.0935984006477, -0.327081011275, -0.0442442941887, -0.22422995151, 0.400507068422
-0.388270684033, 0.294836950001, -0.307758642704, 0.0701276993759, 0.139228208067, 25.8110545406
-0.095276413135, -0.0265706307255, 0.172919745347, 0.0084025938938, -0.114371065457, -9.92433245353
-0.265391077566, 0.209550683047, -0.237498769877, 0.331595022761, 0.224584041298, 7.00975866136
0.27779299731, 0.156827583061, 0.239517887827, -0.0914727995127, 0.340325424087, -3.60155961866
-0.0495758135922, 0.0903926585294, 0.0717286967229, -0.155018774065, 0.160158111245, -1.17218560466
-0.0926301965352, 0.0896328662285, -0.189770763766, -0.164967603135, 0.0898822012257, 10.9545681025
0.0633650184252, -0.339851586915, 0.219985922426, -0.0933276690704, -0.256138894818, -13.5492508104
-0.2091121761, 0.0689830870322, -0.247424200249, 0.0218755081763, -0.00264213350662, 15991.6398956
-0.00782249986161, -0.244173673136, 0.221959859862, 0.377133825787, 0.393491528319, -6.71371753575
0.2180870075, 0.0381110217606, 0.297987438404, 0.0768515336781, -0.100371895089, 1.71834932124
0.00379552190923, -0.0698971618046, -0.395430260873, -0.194447346966, 0.273268132861, -6.57975042224
0.179194603807, 0.0734867381674, 0.397897767037, 0.155936312958, -0.0953408523846, 6.88860832585
-0.351350957692, -0.293540232199, -0.115046893718, -0.283274511502, -0.373641680177, -10.0749902053
0.177497049549, -0.253678948906, 0.148218584448, -0.229570023872, -0.364317798896, -6.40387623887
0.0349005541575, -0.257216174341, 0.0957050064419, 0.073092492456, 0.33703840055, -9.28657161672
-0.29120156167, 0.0762282844596, 0.0853208783884, 0.236338752757, 0.0610859832908, 42.0453347645
-0.133982207602, -0.322108851507, 0.260787893606, -0.296888850174, -0.193459942454, -19.1497298034
0.341384020435, 0.343493266775, -0.218783076587, 0.045702179876, 0.186043541252, 8.39270656405
-0.0330460870287, -0.0851922578975, -0.29925597357, 0.279950322128, 0.0817779547525, -20.6280254806
0.0799904092934, 0.0107427212742, 0.329205593847, 0.292061251187, -0.227278544693, -7.86531479628
-0.339625347381, 0.193152302609, -0.173067456525, 0.19908106454, -0.348186380336, -6.36424289189
0.0213760981498, -0.200906355392, 0.0198401383375, -0.242468347507, -0.382118174433, -5.98988273502
-0.363695178702, -0.198364919453, 0.0362955155293, -0.174135133558, 0.0804470946172, -53.8677228739
0.25797093614, -0.00506330701238, -0.375543905401, -0.372749292614, -0.177133963881, 0.133663440233
-0.276797949231, -0.216385340272, 0.129831890744, 0.374952099007, -0.222035911038, -16.4543654518
-0.136471709979, 0.0175736786581, -0.354399965259, -0.153421167344, 0.106838558669, -4.38050719539
-0.11403376907, 0.00990345470822, 0.360894681009, -0.250101773129, 0.379825329321, -7.1110746601
-0.208813530312, -0.323852947717, 0.124894182198, 0.35197869423, 0.217212224727, -11.2211837055
-0.302797734174, -0.399635528617, 0.0691016728829, -0.351017047312, -0.247310660291, -15.8418832597
-0.217022680241, -0.062250778695, -0.38082052405, 0.293606961257, 0.0423144315642, -42.5761228685
0.215471700234, -0.182700107397, -0.215041596334, 0.323501821454, 0.0852736670927, -44.8793492033
-0.325669163522, -0.146395936715, 0.300464658454, 0.0167626964588, 0.11266136208, -18.3954102596
0.0464541028873, -0.285413785589, 0.0487084550853, 0.343611111943, -0.217724279058, -16.981063885
-0.0881289885473, -0.190105976713, -0.37292585346, -0.378532455175, -0.0217523801109, -638.705336008
-0.102542783738, -0.137534339853, -0.0218130171163, 0.387988386365, -0.302497801537, -8.63073951874
-0.00862165496949, -0.368854828185, 0.324846284697, -0.122534327013, 0.302942055077, -11.3765059759
0.38385891608, -0.145768860001, 0.0994895062188, -0.0168998215934, -0.142043930662, -11.2428353355
0.235948863639, 0.142961278118, 0.0725454390489, 0.356245382419, 0.254499821967, -0.551956259067
-0.187204378639, -0.177234681754, 0.357500741763, -0.243770302694, -0.0718578000968, -61.9195910553
-0.167243499473, 0.170301650236, -0.0367432402942, -0.263392813098, 0.160603788355, 6.55142188864
-0.373576551548, 0.197424991934, -0.297085918742, -0.394589899882, 0.167267492841, 7.00604748352
-0.241380545945, -0.252079072828, -0.0884556459682, 0.390731116692, -0.32198196189, -13.8304632783
0.150198029278, -0.362712044719, -0.30503019474, 0.361121765309, 0.197475858928, -19.0053562837
0.177082927246, 0.252569169729, 0.373065352941, 0.188423814319, -0.0971474399506, 37.233542843
-0.203157124411, 0.12804898025, -0.123207390636, 0.219954233316, 0.189231872062, 2.54929924729
-0.367532909559, -0.259791401506, -0.165341876251, -0.209233203759, 0.03212833453, -410.074235904
-0.290357317437, -0.199055375615, 0.180005938698, -0.0187368954082, 0.262900159457, -9.45034293412
-0.0641363177703, 0.166697025037, 0.0284810166343, 0.333493118482, -0.058796367662, 61.9243199719
