x, y, z, v, w, out
0.969128752032, 0.0565316460436, -0.428439041554, -0.475525726844, 0.468510494319, 3.19823733602
-0.910088335291, -1.42133272104, 0.671739430194, -1.40557956185, -1.13457409828, 0.171492959772
1.37061805196, -0.0368676362427, -0.490532025531, 0.918881152374, 1.39261667534, 0.677835771106
-0.93054564987, -0.600489908978, 1.20796662791, -0.123331038192, -1.2414964218, -0.000942714838739
1.27923620669, -0.411751890046, 0.0352364999414, -0.955389111527, 1.07270425103, -0.0665343766961
1.29657065798, -1.17221862117, 1.13762033309, 0.547361419077, -0.901361852392, 3.91608557669
1.03353200385, 0.118328869843, -0.141293773941, -0.58609826929, 1.438474459, 3.52983117618
1.3671116046, -0.328661692155, 1.10214379685, -0.526203746532, 0.259682201159, 1.53127415828
-0.72950550727, 0.377151133959, -1.1201867378, 0.739762751676, 0.12621427142, 1.77775581985
1.21251725198, 0.0987710395318, 0.842040304606, -1.2508714191, -0.53382144798, 3.0412588021
1.21958501758, 0.133586046665, 0.38717871298, 0.878909351287, 1.21901076661, 0.284260614561
0.356858486331, -0.493941607441, 0.493699202173, -0.243226237875, -0.556545486001, 0.696746952031
0.13873068777, 0.798871080514, 1.22929482524, 0.880081898484, -0.32675172316, 2.18145679169
-1.30095725015, 0.042013116652, 0.659361792098, -0.792612721169, -0.343810326841, 2.89250479275
0.662218338631, -1.18338746479, 1.27660694507, 0.429483063555, 0.771393403398, 0.267357988592
-0.073184368181, 0.0337730019456, 0.799658305076, -0.914956308421, 1.3160269121, 0.43283960606
0.229025305121, -0.119779299307, 0.712083866259, -1.350632081, 1.41895363249, 3.26125749118
0.283142929959, 1.415453783, -0.788696040689, 1.32452749544, 0.361697721729, 2.88816094241
-0.572141613238, -0.14122608773, 0.310635104975, 0.803775680133, 0.329041244227, 1.32054847225
0.491889573346, -0.616647273716, 1.18173370352, -1.18737413225, -0.864465805772, 2.20436254337
0.581572332388, -0.0322612618051, 1.20778130052, 0.150870808724, -0.0614046335487, 2.13972368856
0.194930834763, 0.778709173729, -0.0110641791729, -0.395100499948, -0.649750134609, 1.47703170363
0.856375000336, -0.791300127888, 0.682494041512, -0.72718668029, -1.38042588807, 0.949877596426
0.42960182005, -0.877519416583, 1.218532881, 0.465787565544, -1.40286091813, 1.02115184654
1.10130827673, 1.03925673889, -0.101468078292, 0.902546344235, -1.35192756887, 1.58447891106
-0.741315514422, 0.391594064443, 0.224293959386, -1.13330874001, -0.00108928618516, 2.00165222844
0.31205858419, 1.01850951031, -0.135095499107, 0.0102005043059, -1.20095806309, -0.0926022067801
-1.3911713362, -0.897041690856, 0.787356860178, -0.753418965829, -0.645071043488, 2.7538046881
1.13661782114, -1.3296629641, -0.366069653416, -1.02970776883, -1.11104296309, 2.29746653673
1.03003962729, -1.2992447543, -1.1814469794, 1.38859823322, -0.111442348745, 1.76229195197
-0.589983737673, 0.593814158341, -0.86329160125, -0.172690823129, -1.36970095651, 3.80118136009
0.0129429702985, -0.529992525529, 1.28783046559, -0.235150983639, -1.11811240706, 4.06882690838
-0.362813422565, -1.43677105888, 0.695569041906, 0.745013669541, 0.880302909545, 3.7504566527
0.0392396421265, -1.03745401937, -0.703718740324, -0.00984874996161, 0.624262960452, 0.588011180319
0.299071262248, -1.24119445705, 0.343662834256, -0.210258169082, -1.4149695973, 0.0201082188154
0.300573599996, -1.12166679679, 1.41840783192, -0.625658186058, -1.29970971758, -0.0452790781968
-0.847463046064, -1.13055064876, 0.830214771981, -0.583586352679, -1.45818021395, 1.13227098074
-0.681947213338, -1.27447227874, -1.15409285725, -0.754003623455, 1.37219606112, 0.109425206635
-0.905410304498, -0.536821431049, -0.174057696859, 0.920469464959, 0.384648920536, 2.85745876831
0.305666239502, -1.29522154706, 1.34298371016, -0.764538199223, 1.15147417977, 4.07197097834
-0.195254670489, 0.409275583507, -1.07619422509, 0.330713128509, -0.576307309556, 1.5194050931
-0.0107133340823, -0.310924528756, -1.22084870424, -1.28320098611, -1.22153606537, 4.08812750033
1.060052729, 1.04451825799, -0.995944067591, 0.969419610999, 1.38386366912, 3.16688787696
-0.359129596745, 0.267223498225, 0.233201042654, -0.855303181914, 1.11920975895, 3.9387672259
0.863784499139, 1.37370986957, -0.992559408784, -0.0205980962919, -0.871663613435, 0.90863028389
1.21268624194, 0.805024672045, 0.52807496172, 0.856781118172, 0.311997183223, 1.35677787302
-1.33447021771, 0.61805697948, -0.121673884347, 0.701000766597, 0.0412389389755, 1.90187054216
0.523359273892, -0.462432774432, 0.162738750988, -1.28917953239, -0.993934122258, 2.81686162844
-0.584782051636, 1.40004908045, -1.43541468977, 1.16322404061, 1.01151545452, 0.270434262895
-0.46273595089, -0.546826067997, 0.405585247735, 0.633636669788, -0.575022315606, 1.74781468423
-0.854648263779, -0.673485318198, 0.0158374198695, 0.353228156338, -0.885199668828, 1.04464098924
-0.680624156029, 1.26280715181, 1.24017833454, -0.514949690684, -0.533026489042, 3.24230153554
-1.36881324584, -0.641070634021, -0.147116870868, 1.09703370745, -0.820846619017, 3.21659656026
0.55750133517, -1.26058276626, 1.09470791447, 0.840087398104, 0.282829702962, 1.48484761902
-0.887382697509, 1.26955020418, 0.0832793209216, -1.27003297562, 0.468198850878, 2.89599749423
-0.457756434109, 0.362913740495, 1.08503961594, -1.32538032939, -0.422993969893, 1.7536801815
-1.39129003912, -0.47439450839, -0.269280907529, 1.08253490136, 0.838936704248, 1.10293864522
-1.40001182893, 0.0643526913742, -0.0546121556527, -0.0314425052978, 0.978695529921, 1.18697578117
-0.403790278174, 0.436893900696, -0.825765705001, 0.774145907686, 1.46563426538, 3.35968260727
-0.0480301977103, 0.907456697157, 0.173204943142, -1.21839478832, 0.343994129978, 1.19063990726
-0.323605084425, -1.14410976176, 0.278858686848, -0.0282794258297, -0.908692683254, 0.0581476068774
-0.876172024003, 0.3524080994, 0.170592543589, -0.105095291502, -0.666979785299, 0.929276360313
-0.0977027226106, 1.18761973591, -0.506461381113, 1.3460937334, -1.12608550745, 3.20181397322
-0.89961922267, 0.262325999138, -1.37267697836, 0.132940779498, -0.0935273458895, 1.79101757238
-1.35394986791, 0.126734124496, 0.104083708121, -0.132392624366, 0.612878816022, 0.85372158025
-0.307856812935, -1.43711355441, 0.693267152474, -0.233953989896, -0.716336158076, 0.328108224848
0.364207457322, -0.0487156389704, -0.789392205878, 0.234173542607, 0.284009069777, 2.68960226528
-0.405869087371, 1.3881626901, -0.739261085267, 0.762387275847, 1.00911998458, 3.36109226367
-0.353786374674, -0.995045915571, -1.09151439974, -1.36047741973, -0.910205746737, 0.157824628717
-0.486186424403, -0.65619584753, -0.637134253833, 0.543450608745, -1.13627946179, 2.10916956363
1.15418590765, 0.580225817375, -1.08980425317, -1.29383556225, -0.0735055281022, 2.06216159306
-0.357310074033, -0.98374180571, -0.355493581545, 1.44063436036, 0.86680455998, 3.77483217489
1.40235102472, -1.39827230221, -0.433883300945, -0.878250195832, -1.39149674198, 2.78364475799
0.791468650403, 0.302302556355, -0.321953249633, 0.374224676408, -1.03106195497, 2.19920390239
-0.417763779954, -1.07970213985, 1.40729815508, 0.589083326556, -0.0117014916849, 1.98148362724
0.851666843896, -0.122904746234, -0.257744807088, -1.07747778627, 0.629855838756, 2.72498356368
0.269138210359, 0.858534311582, 1.16475300706, -0.768799444071, 0.518529856957, 3.14777932036
1.30166391309, 1.02250252971, 0.12231234474, 0.539169118999, -1.40555120292, 3.99480771016
0.693866614378, -0.382754707096, -0.742912188339, 0.488367280354, -1.29055886789, 3.81541745144
-0.587379532123, -0.353801077599, -0.680072012619, 0.633349724562, -0.331930980027, 2.75920041072
-1.43078141592, -1.26781979479, 1.26827602646, 0.605915944735, 0.12465898798, 1.96094887667
-0.756236850126, 1.19598321963, -0.144755546547, 1.0774543776, 1.28633767305, 1.10472220873
-0.254695595521, 0.712311011946, -0.474546709123, 1.25731774714, 1.25895641809, 3.67374714512
0.818534007681, -1.32094902492, 0.151187842484, 0.916118510434, 0.35999110998, 2.15807230803
0.553600547547, -0.563329838669, -0.648522637306, -0.713337337196, 1.12915394312, 0.63380657895
-0.500407993421, -0.511415228739, -1.23652189577, 0.671638780072, 0.549571524842, 1.73797242543
0.986837030001, -1.44940386228, -1.26293275218, 0.065524444093, -0.195698218202, 1.48742856093
-0.916630485104, -1.11486216513, -0.908190350961, -0.627728567946, 0.327431041417, 2.78387768613
-0.796429477788, 1.06195459442, -0.147767004381, 1.05375141446, 0.0191911976574, 1.99743551261
0.461919251913, -0.364773907816, -1.43889234768, 1.09647571071, 0.855411887125, 2.34742025561
-1.46217763079, -0.378340082508, 0.166602592292, 0.0377862716569, 1.07378002966, 2.3949679034
0.826801932821, -0.0157644639362, 0.111411134765, 1.38788354984, -0.617286670939, 1.6283405319
0.838885314658, -0.377966199259, 0.674942655231, -1.11436250883, 0.00976037424831, 2.00956306164
0.141954283579, -0.0220443157, 0.915595092905, 0.574122203462, -1.11316919873, 2.37236122436
0.623266069933, -0.572173062779, -0.612567307003, -0.683673602466, 0.551584839536, 0.641060404999
0.236748780421, -0.457029772293, -1.10677416031, 1.16586194471, -1.17829117642, 0.570659086573
0.298199942505, 0.705890281178, 0.896629652426, -0.16123722673, 0.475266268331, 3.18737247206
1.01526664166, 0.884571720464, -1.17644023793, 0.0212376079669, 0.757170970621, 3.51366888689
-1.00598550654, -1.13091861381, 0.352625393806, -1.21808841915, -0.972474482267, 0.183429785836
-0.743482637311, 1.12642510922, -1.36428657461, 1.00417130528, 0.574184459801, 1.2330859901
-0.15431012303, 0.688001219177, 1.2933323171, -0.416834279132, -0.00773208753369, 2.00123533171
-0.643476186551, 1.40692399539, -0.331522146753, -1.2420081647, 0.319584993078, 1.15263815865
-0.784181396579, -0.0709760180946, -1.45242207779, 0.990563515699, 0.898027797597, 1.67512576365
0.52921217628, 0.706012234286, 0.979898241623, 0.0253706246773, 0.345662113614, 1.5837077797
0.851712313084, -0.787297444317, 0.649755953371, -0.584023758469, 0.00624140632554, 2.00806097405
0.251282856876, 0.842469803729, -1.31310898352, 0.740364161812, 0.715849795968, 3.3105939646
-0.686541758867, 1.13394982691, 0.61904394063, 1.33687441381, -1.44046562811, 3.80987287588
0.470705734797, -0.532176797965, 0.357935516422, -0.816202957586, 1.35395330351, 2.20482135756
0.954294357824, 1.38196013763, -0.666027609454, -1.25547641538, -0.574708580235, 0.576756736443
0.674053790932, -0.821274229851, -1.20198147553, 0.106057417238, -0.616044409852, 3.42995415218
-1.01456556762, -0.401023393484, 0.710626032915, 0.096591735657, 1.31779971141, 3.80608745576
-0.100874276772, -0.290196972323, -1.44142105575, 0.457670445872, -0.840663657431, 3.02536755686
1.07064221437, -0.413520091281, 0.481408054336, -0.427583126527, -0.854257911868, 1.09256490682
-1.00840891207, 0.0844291486793, -0.544210765277, 0.0454681745348, -0.217113774631, 1.47530080819
0.474500209828, -0.300918853967, 0.868307287521, -0.848090138392, -1.22889909315, 1.86932886563
1.30815819816, 0.834212839051, -0.00637875920717, -0.710993414434, -0.8761054251, 3.84620605033
-0.109270231687, -1.25292622651, 0.378903017082, 0.508373974654, -0.404904611956, 2.50576825886
-1.07442162379, -0.308728256911, -0.94086770347, 0.676275663006, -0.79494598626, 1.1890312526
1.01852593666, -0.318857750442, -1.36459771644, -0.254537984994, 0.30596093166, 2.69056606442
-0.166588039321, 0.941371665246, -1.40098176999, 1.28964922202, -1.06840362479, 1.87251085041
-0.247525524602, -1.28261898097, -0.666061614136, 0.351385206596, -1.2149790521, 0.415524366448
0.848281238175, -1.3028324055, -1.07903799079, 0.828558889063, 1.11798275787, 2.92432861106
1.14425927626, -0.415245930704, 0.542636747528, -0.811566523103, 0.651526979512, 1.65943088374
-0.802178250567, -0.212751127905, -0.38127802491, 0.298267683227, -0.415437234302, 1.9920470409
1.30743274859, 0.641435941016, 1.43489464671, -1.46134721874, 0.417455024381, 0.948245253908
-0.182969813124, -0.123583199968, -0.0459725309516, 1.34082127743, -1.08474646338, 1.54294952576
0.913858226677, 0.531875279604, -0.4785054786, 0.279943629622, -0.256038256391, 1.38793063095
-0.223882868085, -0.188942981026, -0.0571862004602, -0.815351670081, 1.13228229047, 3.21975082176
-0.588765093041, -0.752745623686, 1.28314940235, 0.734289097657, -0.678653389294, 3.41259525239
0.513721635828, 0.127466723084, 0.952985805782, -1.07413647706, -0.303440201537, 2.25547382711
-0.478407563195, 1.38432744385, 0.825453503825, -1.2402474211, -0.114283560031, 1.99254197003
-1.10238149899, 0.75987981724, 0.747402041991, 0.531374169607, -0.1291821859, 1.93293782736
-1.33099946879, 1.38660608595, 0.581037460901, 0.163592688766, 1.22525408393, 0.135271728935
0.879451501426, 0.703078418296, -1.31415819888, -0.674042659679, 0.233678349181, 2.43487277113
0.353440232668, 1.03714124054, -1.08698144783, 1.28882971196, -0.929821919241, 0.137131228543
0.670747059939, -1.07154338845, -1.43101729844, -1.07066167081, 1.28143170706, -0.00314477022172
-0.636701689639, -0.525637428207, 0.812265690432, -0.878041413979, -0.696287467069, 3.65015500912
0.558673229918, -1.39943752453, -1.04645846305, -1.29920508367, -0.181669471859, 2.33943641039
0.829948029592, 0.389941345331, 1.29882392766, 0.779567571521, -0.457389567645, 1.67545476532
0.10295810439, -0.909794063393, 0.236306703997, -0.462097860857, -1.33007785594, 3.10471574339
-0.906060809167, -1.03788649359, -0.0403951394616, 1.18375968449, -0.919132194447, 0.330020595058
-0.658183394975, 1.0705791432, -1.0014110298, -1.30542822698, -0.530523031063, 3.31761747154
0.359920832906, 1.02469303177, -0.553315420747, -1.39681727683, 0.566315330424, 3.30655941574
-1.29725855956, -0.0181878107802, 0.185252231794, -1.2479189824, -0.960077461269, 3.97019584565
1.25832495243, 1.19965216375, -0.0625161912067, -1.16016860643, -1.35566064364, 4.00502525268
0.75392171325, 0.0634114731002, 0.0620670503823, -1.36092426012, 0.121252257242, 1.85201591622
0.120280539509, -0.452433334682, -0.453243285623, -1.25500798894, -0.127062506983, 2.13193459889
-1.23814086345, -1.14755000234, -0.931633322103, 0.562210903558, 0.565148164184, 0.72192406505
1.3305174246, 0.402204249304, -0.774397124579, -1.11749853766, 0.490491686499, 0.886956184059
-1.01535840749, 1.00646577107, 0.129721154559, -0.803784348498, 1.05099134366, 3.7785548549
-0.928217120229, 0.630756027374, 0.152248127105, -0.359852889369, -0.322883675453, 1.18987855207
-1.05711656692, -1.23541662502, -1.20765923367, 0.245494765507, 1.01707535392, 3.20874145529
0.851947770239, 0.969974501305, -0.180447735498, 1.0735690547, -0.48774171669, 1.40890118416
-0.93760178453, 0.994886590605, 0.778085202998, 0.515272653898, 0.908255157001, 3.888292572
-0.96378935129, 0.174258188118, 0.204071137859, 1.46845716379, 1.13368496148, 4.08969400243
1.21710765396, -0.0652640889953, -0.37764382379, -0.614631404069, 1.36924907145, 0.35075860666
-0.789009443784, 1.38552208928, 1.02839494137, 0.925487231517, 0.556874854558, 1.8311584671
-0.911841388682, 1.19278057479, 1.07691272294, -0.622007535898, 0.313997793852, 2.73601468437
-0.320333439499, -1.46954311714, -1.32469955302, -0.435821206748, -0.435781449089, 0.872942499148
0.866038354549, -1.31178756592, -0.204617452661, 0.87490663392, -0.450367472084, 1.31333236859
1.0740589471, 0.853931892837, -0.681597721994, -0.687615595033, -0.337288742311, 1.59637956717
1.11255625427, -0.854954706242, 0.70210785207, -0.519481120146, -0.692941262458, 1.84791869326
-0.5984465255, 0.180660059991, -0.591459889165, 0.873381678685, 0.154090475443, 1.61818677523
-0.268396243589, 1.04008213129, -1.35642804066, -1.24900849093, -0.827654368172, 0.388273910722
0.445964424709, 0.828738237834, -0.976502564296, 1.31550962094, 0.649223029118, 2.52621723302
-1.28880524376, -1.29740822427, 1.34750402782, -0.0431293776811, -0.525394413946, 3.32267212058
0.98607384945, -0.370653104921, -0.257169486865, -0.168660478549, 0.00485588984302, 2.01288047544
1.05839330201, -0.737878837933, 1.33771336525, -1.46330767457, -1.37560026184, 0.80303528651
-1.22620589376, -0.981758141821, 1.44802936079, -0.454513851748, -0.607042125928, 3.27102921994
-1.24095999037, 1.3741979717, -1.31815274517, -0.202331063018, 0.651219177988, 0.554277994156
0.90822917992, -0.463034035798, -1.10664284003, -0.295250655607, -0.402029813903, 1.09246537738
-0.85437699479, -0.659360671035, -0.551365885901, -0.46308829188, 1.20875162643, 3.04146637185
-1.039355366, -0.041488261091, -1.09461468618, -1.33186182258, 0.620851250236, 3.0984907697
-0.0261949750655, 1.4168340706, -0.882221103865, 0.550186465446, -0.449024023533, 3.11946893866
1.2215114398, -0.364055072511, -1.43667295169, 0.275216945854, 0.521009771261, 0.91050870276
0.628237678009, 1.32131872497, 0.351795739652, 0.737925775705, -1.23255178581, 4.08219683488
0.380912014203, -0.567078163459, 0.570235910322, 0.963186037036, 0.0944519968987, 2.21353067306
0.467960935106, 0.321838995631, 0.0197682128815, -0.0667184490818, -1.36684164504, 1.74092630974
-0.526155290769, 0.0439262756763, -0.478998162793, 1.03570311392, 1.36169467607, 1.11593426341
-0.429726301026, -0.611076982367, 0.596729461162, 1.04271549526, -0.38255451143, 1.51874472694
-0.821819934627, -1.15703287473, 0.0924709662649, 0.303151800683, 1.38339736005, 2.40615097137
0.247094768911, -0.83495562696, -0.264589085402, -0.19481815333, 0.929596788739, 3.47620911723
-0.757356200229, 0.830252984604, 0.984375707801, -0.227152567302, 0.499753447772, 1.46824340151
-1.26184971719, -0.154480741512, -0.745557568851, 0.601332595889, -0.126438918949, 2.33675975904
-1.26347728562, -0.340692704863, -0.195378890768, -1.42370289798, 1.15611679216, -0.0596892778586
0.994145746258, -0.976336719961, 0.726678664532, -0.344733516234, 0.762803211697, 3.66951016767
-0.27790762787, 0.443050561883, 0.355261531953, 0.948717122059, -0.492849429399, 0.852831233555
0.225244860125, 0.270840473214, -0.301322341606, -0.274508579678, -0.923927090344, 0.8359601199
1.4562772562, 0.0577633094291, -0.330017780189, -1.21095709599, -0.79191468429, 1.75892664278
1.4342318307, -0.780474374587, -0.590037003212, -1.04306519747, -1.1440577438, 2.17077136124
-0.4468711361, 0.179501854493, 0.6742774518, 1.13779063898, 0.711430771807, 2.54823543496
0.0725837004427, -0.212572544571, -1.31810698992, -1.42326108213, 0.649545844038, 0.810787548769
-0.132341669193, -0.361065237166, 0.496249982531, 1.27146876628, 1.22742086402, 1.43225552643
0.345805856203, 0.0167952194127, -0.113379418044, 0.298572305264, -0.512264140303, 0.74208936495
-1.24959690162, 0.849596082597, -0.145994272702, 1.3677071109, 0.276484985195, 1.29891575693
-0.676698636567, 1.20476312268, -0.186662841412, 1.36739104947, 1.34363323388, 0.0566776036388
0.802586898886, 0.921278302236, 0.915743330451, -0.302888185613, 1.25215252335, 2.02383765386
0.426273774855, 0.492055413142, 1.4643395315, 0.80182953666, 0.56625347904, 2.71875762039
0.274861480943, 1.3493617932, 0.675660913926, 1.15791382575, 0.0625270893369, 2.15368787982
-0.426708429603, 0.442498671026, 0.227672512011, -1.41643006613, 1.36971920538, 3.03947814026
0.664578209015, -1.30819396777, 1.31286424261, -0.656728307815, 0.436869820336, 0.900097012124
0.99364201339, 0.212532113511, -1.24814040354, 0.899847744503, 0.145966385228, 2.37686669965
1.35677927055, -0.53150731607, -1.09775090571, -0.673936357741, 1.30575743696, 0.447766989242
0.984748155722, -1.10537193891, 1.43626752117, 0.773863112047, 0.854338076119, 3.83382048388
0.330092577259, -0.110239351399, 1.0164940563, 0.262550556381, 0.626494751863, 3.52077624018
-1.25372436295, 1.29360640113, 1.36311718199, 1.01559055313, 1.12070436004, -0.00521749977585
-1.22250701464, 0.203588986489, 1.04231360525, -1.28324588984, -0.318222834257, 2.70342907612
-1.13871046083, 1.39016239354, 0.610065947021, 0.270972731786, 1.37556342878, 1.66564320975
-1.33021754104, -1.33624523209, 0.339728690356, 0.0532089666943, -0.164757811659, 2.39800659158
-1.34012523405, -1.07193634742, -0.688707550908, 1.18698732714, -0.490250242179, 3.05415446859
-1.21672304401, -0.970902719958, -1.12696811207, -0.118194629654, 0.208741180022, 1.5493408395
1.01067260412, -0.0581464452234, 0.0220005925185, -1.27760440154, -1.19292063347, 0.137502439637
0.537493872355, 1.08220365982, 0.50941584772, 1.28148391185, -1.07012427979, 3.08886445696
0.137401129991, -0.476993237171, 1.12782627912, 0.894910656643, 0.99297587692, 1.55115936746
-1.12388685805, -0.682063805374, 1.18586020206, -0.843133448532, -0.722421417108, 2.03138098025
0.547120536053, 1.13509706412, 0.963617067515, -0.666532957554, 1.35940355748, 0.754544577799
-0.684803818583, 0.305430128552, -1.2841887516, -0.385800993718, -0.858545844879, 3.71654258163
-0.0612718956434, -0.442020319219, -0.653788106238, 1.34117438937, -0.782698309022, 3.4741436065
-0.18147210961, 0.672003806211, 1.38436955313, 1.43150770259, 0.585015601088, 2.29839566652
0.72573745879, 1.29014955257, -1.43885443226, 1.46617428988, 0.368873606653, 1.3454474647
-1.04595201464, -1.09995938583, -0.297166562237, -0.942810181967, -0.918408814521, 0.675822153652
-1.17566075509, 0.541080058572, 0.757785548184, 0.658788141481, 0.483404081581, 1.38027491648
0.664142198522, 0.376954742153, -0.129992797707, -0.613353686597, -1.44972679385, 3.94689140173
-0.224178612691, -0.766562733662, 0.160269549893, -0.73970573834, 0.737665021583, 3.00742217536
0.406778593356, 0.924832439674, 0.887650831522, -0.128484379519, -1.13632520584, 0.61200806148
-0.0805302904669, 0.29779035373, -1.34896173519, 1.32106125891, -0.390953784601, 2.71987388633
1.0674130455, -0.0122229537377, -0.751862710729, -0.845981300348, -1.26241691531, 0.932114389431
0.234261904178, 0.0237196693621, 0.155678836836, 0.0416801911219, -0.879437956557, 0.732799101016
-1.34355979507, -0.277126513266, -0.0398029647192, -0.312662906147, 1.44861034244, 0.351264810385
1.26892048259, 0.186967182249, 0.173807552865, 0.347660817737, 0.807128625831, 0.194766723877
0.990283569344, 0.531977788502, -0.437941361103, 0.993883312357, -0.24883008311, 1.35847550093
1.41519230426, 1.04390449801, -1.25466532251, 1.32032352338, -0.473307383366, 2.32130525664
-0.0525878342351, -0.100246515834, -0.143911223485, -1.2825949007, 0.283967228829, 1.34067697881
0.65625508243, -0.745690074363, -0.710401650932, -0.981405995666, -0.805859694003, 3.79917713406
-0.459757042481, 0.638564833525, 0.0998418262037, 0.376126368142, -1.25923509771, 1.5698151597
-0.058399579853, -0.334355639294, 0.963078842378, -0.0181976336044, 0.41397421688, 1.09514117786
-0.554866089834, -1.38103104774, 0.126189912377, 0.898501374617, 0.73139839487, 0.866205987016
1.40544473124, 0.262101096337, -0.231778140526, -1.18564174016, 0.216501943, 1.7924487148
-1.15890186279, 0.563208798361, 0.496678581759, -0.0317300920959, 0.83949394603, 1.34073550199
-0.3453145893, -0.901989493099, -1.01832163328, 0.752688820726, -0.0956495445132, 1.74716912723
-0.347441905785, -0.933785633901, -1.14362064465, -1.1813402055, -0.537888264516, 0.694936743008
-0.394110945244, -1.24225080087, 0.567697167463, -0.372470512994, -0.522195783647, 1.00927763255
0.32079763024, -1.2037767099, 0.431056817797, 1.4071478596, -0.685488493625, 0.366654162851
1.09125464535, 0.792054060229, 0.00852810686529, 0.150049328525, -1.39891269279, 1.39587584721
-1.02448610184, 1.3915977934, -0.861258691531, 0.138867265662, -0.00022470487458, 1.99949902077
0.601116731553, 0.152935600431, -0.0122258694429, 1.147059256, -0.451481435915, 3.07466474122
0.316170094748, 0.909548870291, -1.11891291559, -0.240357220489, -1.18379605242, -0.0969826540314
0.23797826394, -1.35782499045, 0.472044064544, 0.066383247946, -0.96102366465, 0.625369272348
0.22823862846, 1.02994418708, 0.133480179557, 1.20955039848, 0.0313078880042, 2.05278914604
-1.44676734767, 0.987646940221, 0.303154358449, 0.856441351333, 1.42916256681, 2.08286037157
0.419901706635, -1.26673847846, 1.28122557595, 0.993472656133, 1.18761287647, 3.18072865016
0.456493192949, 0.365548267524, -1.22764322111, -0.632335710467, 1.00272307018, 2.47900590827
0.0198166035809, 0.453624598981, -0.714109565555, -0.608369042701, -0.818437612339, 3.80149312873
-0.633537640904, 0.188586452722, -0.415181817115, -0.763946532007, 0.0429123585699, 1.88323494775
-1.11346920194, 1.3129183972, 1.1131223769, -0.00752582985321, -1.15248247181, 1.82515582362
0.693432343449, 1.12919390744, -1.0593629599, 1.33105349379, 0.644076142691, 0.640425540862
-0.437510799187, 0.195803468856, -1.31908071113, 1.27846491609, 0.45285761552, 2.48058294223
-1.0985977072, -1.17775332547, 0.0940014871023, 0.569137673763, -1.22475294103, 1.52275346073
-1.25098864395, -0.354028526865, -0.271926532565, 0.524528380394, 1.15024709318, 0.00368439185495
-1.43045408205, -0.142644469031, -0.225374783368, 0.270506662385, 1.07198344524, 1.75517509194
-0.175993058994, -0.920197899286, 1.16014580142, 0.883696794808, -0.228975987427, 1.90556290045
-0.288245838106, 0.0775681094216, 1.16948850337, 1.22299073022, -0.165435489685, 1.57413437377
-1.07312609633, 1.10222206967, -1.40098940083, 0.525221133978, -0.295701330489, 1.63707712361
-1.09567885115, 0.437532996777, 1.38199991725, -0.630609729892, 0.399776750719, 2.26601889625
0.803796434706, 0.97836319105, 1.13313346122, 0.222620856743, 1.40371648795, 2.04719976486
-1.25038587909, -0.852847834067, 0.553877758325, 1.39219317532, -0.711841302842, 3.59630547414
-0.0262104217397, -1.10084400138, -1.00320701472, 0.886997762215, -0.69184131979, 3.59025187553
0.529396314413, -0.283235088926, 0.303334207631, -1.04407838805, 0.043362324326, 1.94581623094
0.373745924852, -1.08911921385, -1.259071679, -0.706918504059, -1.19691299742, 0.17894653395
1.18376777632, -0.236962569335, -1.01082036062, -0.983038633575, -1.16881085985, 3.19343000495
-0.176209873255, -1.03726467265, -1.06824798026, -0.0358312573223, 1.07949388065, 2.32183266142
0.501237363816, -0.0812636889258, 0.890730212492, -1.16232963092, -1.42004872593, 2.40097835198
1.35320272405, -0.7103141731, -1.37705984761, 0.413136038204, -1.43480912272, 3.54347279423
0.708390811881, -0.464080941618, -1.42004460493, 0.54928492319, -0.909996661401, 3.53693052272
-0.0562122081601, -1.28551563976, -1.30124202626, 0.0636172373279, 0.834380903549, 0.417939452468
0.931929478859, -1.33852794312, 1.08561559777, -0.798156216695, 0.403714865953, 3.00773565932
-1.06740673479, 1.07447847856, -1.33772304827, -1.07692847922, -1.21810743044, 0.929441909382
-0.215890650725, 0.2732567035, 1.16855525959, 0.0121024542075, -1.30909090677, 0.920774146373
0.113318537397, -1.41292233427, 1.18975416987, -0.679488301918, -1.36553815315, 2.91338889262
-0.696231864777, -1.34905641858, -1.31263223324, -0.880726943489, 1.35082887493, 0.229520095697
-0.586470603891, -0.603307583233, -0.0723566893165, -0.889985512514, 0.657490176828, 0.63775589781
-0.768518663213, 0.428515059311, 0.197795911185, 0.521738245287, -0.808355981872, 2.57761523408
-0.860598419866, 0.446648017971, 1.33333372646, -0.317966602459, -0.868589997141, 0.959752371216
1.41291473613, -1.46701015256, -1.00208420941, -0.327346353989, -0.493753765727, 2.36024634474
-1.34543406712, -0.753768538564, 0.661489892449, -0.184561223541, 1.41052015133, 0.348257066094
0.246577380407, -0.279202550847, -0.799386512736, 0.155876910184, 1.43563485219, 3.50352736778
-0.832457866729, -0.560631347655, -0.277447810861, 1.34683232822, 0.88635109051, 2.57454562686
0.77329969388, 0.588372028372, -0.187845376515, -0.0598997007217, 0.507238743365, 1.64983855046
-1.46259475651, 0.230935309645, -0.107886297362, 0.835481927114, -0.539471471067, 1.7357762652
-0.20931659691, 0.482160217906, -0.00663701681195, 0.867665654045, -0.650568531462, 1.27348397351
0.163902946252, 0.36846725603, 1.16926046915, -0.485314675337, 0.655844322582, 2.05604879216
1.32247878123, 0.444187982573, -0.742128387453, 1.3992041334, 1.01271087431, 0.123187403145
