x, y, z, v, w, out
0.583412110035, 2.90374543736, 2.26863418641, 0.503307081898, 1.63125854443, 25.7837419379
2.844752711, 1.19704995947, 2.37409861933, 2.55352609741, 0.779697794191, 14.3811508452
0.713826808779, 3.96180939284, 1.38191900068, 3.21964804948, 2.43211802088, 0.471881905525
3.25768525998, 2.94540531412, 1.97083603379, 0.55876197059, 3.0748816017, 40.0888476542
2.10062040999, 2.22975269239, 1.36540303242, 2.40147434707, 3.73723758867, 2.20410931821
3.9745827384, 0.842474882053, 1.30501572078, 2.54149285166, 2.57009081915, -7.88334710349
3.27814908661, 1.67453897007, 2.06439845542, 1.04549267803, 1.93777300086, 27.3988356428
1.43215179425, 0.544896547792, 2.25300667523, 3.29216536182, 2.84886316346, -1.93631955389
3.75012145122, 2.68451420342, 3.66136986811, 1.89289755169, 0.612164766677, 20.874703151
0.265366599909, 2.57741495337, 0.196629503698, 3.27012938716, 3.49484051968, -1.65893072453
0.465195765919, 3.37250088895, 3.30697381153, 1.24148545323, 2.11721441517, 10.0024610122
2.77977120484, 0.126809694133, 3.54533794135, 2.07055439842, 2.96965643496, -6.6840258918
0.977410140094, 3.13503649745, 3.13707142864, 3.79269967153, 2.31040540733, -0.481453031657
3.6647757462, 3.41267212175, 1.71520218079, 3.46850151931, 3.64050388871, 0.366939703682
1.35357447689, 2.43576842741, 0.412931051826, 1.99985141032, 3.21663473748, 2.50009408569
1.66218730798, 3.94085110555, 3.99645161085, 2.79046654299, 1.86357130311, 7.89063972501
2.41164696294, 3.3433477726, 0.90283726169, 2.11375673888, 1.40179107137, -0.918558733108
3.20165961355, 1.91817608848, 0.28955262037, 2.15937176293, 2.75149731728, -0.462094240609
3.21083184453, 3.60215746811, 0.11453913833, 0.632787913084, 2.94628314695, 3.90587824531
2.2062762779, 1.92131882232, 0.434192226678, 1.79641707985, 2.32968266958, 1.60638343105
3.14421763564, 3.46223626702, 1.69678475616, 0.241149713575, 3.20581160967, 133.380436796
1.51751034204, 2.56756290328, 3.54897240121, 2.22847099583, 0.589890074299, 9.37902267342
1.7911233099, 0.324123215933, 1.61658685144, 3.98582893157, 3.57638194269, 0.29334913532
0.619263643442, 2.92821611921, 2.33940959152, 1.60968802971, 1.76397306904, 3.29851386876
0.805892488553, 3.76464538927, 2.84821012534, 0.62806935849, 2.55798958537, 30.4835580737
1.92101982847, 3.33309669119, 3.13659892355, 2.66669962286, 0.914110103282, 4.94671453644
0.556749130616, 2.51449528196, 1.53942790717, 3.27821904793, 0.937938697432, 0.57266943009
1.93205149529, 0.342653966716, 1.26186148017, 1.28331678571, 1.86686435247, -3.57996063869
2.30832224825, 1.74827161005, 2.37587515313, 1.44778947627, 3.8291023777, 13.7387279982
2.2261772658, 2.65463945396, 0.144443969302, 0.784051647105, 0.461290891428, 2.8207856645
0.375838950111, 3.91292897698, 0.493246166795, 1.95237581607, 2.10211225707, -1.06588309028
2.46428617168, 2.34258000999, 3.32575630824, 3.83462652485, 1.01806951952, 3.15286989333
2.63173171921, 2.05333828477, 0.136865237549, 3.54365050477, 0.355663615114, 0.562584022855
2.05631927973, 1.36577723053, 1.86691241226, 3.68132315549, 3.03790635912, 1.97137002123
3.05432556079, 3.88643411161, 3.39717015935, 3.85112974105, 0.2501511378, 2.94198090002
3.03001099186, 2.71102052666, 2.45835368707, 1.03774527462, 2.28671550536, 20.1769140768
1.76476861309, 3.12390136008, 1.57221893065, 3.70858544779, 1.92332156519, 2.42365880889
0.919320708306, 1.59927624697, 1.89864302892, 0.648381520008, 2.44960895745, 32.1484196337
2.09764198078, 0.513682351021, 0.619081512525, 1.24049841495, 2.56302584052, -3.51396530778
2.77207222871, 0.3589038093, 1.7510595245, 2.41158538696, 2.63634665328, -2.15973113549
1.6294516043, 3.13685642493, 0.464390776057, 0.348127135038, 0.434213445878, 17.216867613
1.32900692453, 1.79969926687, 1.96295387574, 2.65085941503, 0.955371141416, 1.76128049419
2.53836940292, 0.949597899571, 3.42520604819, 2.94252941962, 1.58063567761, -109.235402873
2.90947546658, 1.94955574865, 1.38825774419, 2.71087713217, 0.327520741899, 1.26607864602
1.74506533419, 1.19786347389, 0.185517235133, 2.72969039985, 0.211349084713, 2.57245371583
1.94385376082, 2.81096033044, 0.42986735236, 3.10756964956, 3.25059665064, 1.27569262674
1.59746913341, 3.45877250458, 2.89215511794, 0.979543067785, 2.61586099887, 18.2899221723
2.71801833648, 3.53897106245, 0.509486644167, 3.46383133781, 1.83768949372, -0.783914516266
0.501430028082, 0.42769519861, 3.71433724058, 3.43467714151, 1.6294199638, -3.8852378078
1.36402242747, 0.86423130039, 3.03339176795, 3.26292736641, 2.89950266762, -18.2295528321
1.7501750427, 2.37701694733, 1.43400018144, 2.89998849712, 0.228211070438, 0.888450621907
1.56087293496, 1.62631469181, 0.444085644901, 1.24421798368, 3.98481417046, 1.88186229149
1.29861185424, 0.367782179182, 3.36113101651, 0.675889479955, 0.997813728158, -73.0948089701
1.23811471338, 3.32470131222, 1.71437332819, 0.541729795243, 0.545025791783, 16.8538941023
0.470856104675, 2.00383325405, 0.906366000209, 1.91269141104, 2.08868885582, -0.131925021063
2.73480473999, 2.95714952331, 3.48823027342, 2.36011965454, 2.06546033644, 8.22240492545
1.75178587965, 3.70189484227, 3.76199433243, 3.02574238313, 3.01380209141, 4.04435449062
3.31526440541, 1.78331364283, 2.34199612569, 0.372324863535, 1.96034615215, 236.295409562
3.57923380195, 2.9578523563, 0.141693330484, 0.846671099109, 2.27921278815, 3.22445989784
0.751867030083, 0.288179119708, 3.01987266083, 3.93427145143, 1.0940278598, -2.03149637293
1.28543561667, 0.908545274627, 2.94460389965, 0.16525411235, 0.934305925027, -8223.95008823
2.07856796402, 1.63605778476, 2.88270817054, 3.32974203457, 2.92535997736, 5.25733719687
1.02115685563, 1.91088440524, 0.172560777668, 0.278780322818, 1.73674180397, 23.7559677454
0.717921046421, 3.51809790251, 1.62705200219, 2.46036103527, 2.63572863659, -0.768562229243
3.83061913019, 3.19649740413, 0.2912516598, 0.867407469286, 3.11983749309, 5.35323052331
1.7280426583, 0.367896359766, 3.12614145577, 2.42390812494, 1.39395992688, -5.20625515378
0.40583698176, 3.54861657911, 0.964455516045, 2.61095525878, 0.947706704324, 0.536768184161
0.740103502052, 0.316304166731, 2.85159716436, 3.96555491406, 2.86619411327, -2.72943837755
3.93138701144, 2.88232542142, 1.93619818967, 3.14765074457, 3.64863271978, 0.95251363502
1.05619197018, 2.72246603249, 2.98378978979, 0.420589068215, 2.87830324031, 113.854788982
0.750526450067, 3.30682560597, 1.42145835204, 2.62301259316, 2.39843329214, 0.664584083006
0.405640007623, 2.42519331794, 3.34960704431, 3.61296643508, 1.96191862495, 3.55900584747
1.85038189741, 3.91808332232, 3.11897707822, 1.0148258363, 3.50298785206, 20.3859701065
1.58880519451, 2.90863814763, 1.35028810574, 1.25967150923, 1.58831104454, 3.10466172228
1.86154654018, 0.19383586828, 2.70219986082, 2.10804619393, 3.44347805893, -4.19781391365
3.2203623789, 1.9869031761, 2.90621707074, 3.67565542781, 1.07858532864, 2.1237370673
1.37638636991, 0.14095129186, 1.11517972166, 2.97868213051, 2.96382631606, 0.856596029836
3.53908739871, 3.52513068806, 1.63618937386, 0.544335935156, 0.930317828701, 25.9238323969
0.441889968815, 1.31198678683, 1.20913953553, 2.90789330511, 0.869392050175, 0.330956456094
0.654678759937, 3.93427602992, 2.70415112127, 1.70499704071, 3.52984693501, 2.67311143521
2.4893911526, 1.51500416869, 1.68440954548, 0.828202019971, 3.96307185466, 29.3415511904
1.71205552076, 3.81635285548, 1.32796121597, 3.60448768086, 1.45972408466, 0.275949045317
2.38265134666, 2.71897779969, 3.82462680364, 1.16536437829, 0.693869218835, 51.0280484761
3.69724679045, 2.03470076532, 2.07545589486, 3.4352144867, 1.36724333664, 2.46745705618
1.87654552778, 2.83258670116, 1.4586630007, 1.5054265388, 2.12602898526, 2.67480715177
2.79351671826, 0.577485996329, 3.92149750344, 1.78589359976, 2.69983540577, -48.35900296
1.22688773648, 3.15373172165, 3.85879479944, 2.74448591435, 0.537839013353, 5.43282248915
1.46961216233, 3.69651343286, 3.13656006606, 1.48841760922, 0.588414943042, 10.064035512
0.100177758521, 1.65546059089, 1.69920669962, 1.58854494855, 3.30194742373, 0.314223576705
2.94139555007, 1.73897082936, 1.97933108901, 1.58110248143, 0.708957064879, 9.44025407776
3.33451634743, 3.76693347472, 2.28964088386, 2.46630827051, 3.80367784398, 0.947305802435
1.38160877801, 2.69126956572, 1.99759540469, 0.187706850967, 2.92483540147, 250.710711893
0.374671266427, 1.33894309123, 0.915110337062, 0.552810961818, 0.634282641724, 17.5562980089
3.13795098434, 3.41305290006, 1.38627696663, 1.32440978515, 0.288371090325, 4.27478744143
0.452820559977, 0.986230342617, 1.5198249212, 1.55111700067, 1.01123794342, -92.3977318211
1.54859735027, 2.23159029824, 2.39017024753, 3.15857803617, 2.83442341479, 2.94289415442
1.35569690975, 2.06554158536, 3.98850762152, 2.05306615349, 3.51464767082, 20.189762474
1.02646534826, 2.08498660148, 3.71945461577, 2.04726188039, 3.41598843598, 13.2247028869
0.213029594049, 3.25088348564, 3.3830277491, 1.78239186464, 1.86790321302, 2.91690896052
3.12213236544, 1.02366149996, 2.77868975797, 1.98265129156, 1.21294023183, 309.769344369
2.11869754524, 0.214598349263, 0.903409211194, 3.61939224719, 3.24836938408, 0.325216815506
3.08142318948, 1.17268913686, 2.29186845608, 0.4531504225, 2.22530566736, 529.432205344
2.92781694951, 2.07743481219, 3.7500665247, 0.789499018478, 2.33842035464, 160.253614363
0.503792064254, 0.454906374463, 2.51638963766, 3.28306504273, 0.186959625656, -1.31173842388
0.95559309003, 2.6743664528, 1.56408758794, 1.88287492999, 1.9663030197, 1.38860496948
2.22735817456, 0.802603960629, 2.68854826698, 3.22899499557, 0.615047777732, -9.66112547907
1.0005529162, 1.62462566112, 2.78578226911, 0.315278787415, 3.25523353628, 335.840340614
0.640304594757, 2.76069032181, 1.33595295886, 2.50436277725, 3.70108847055, -1.46988206177
1.23773445001, 1.24316481837, 1.46279656306, 1.10767755874, 1.16249468011, 19.5543615222
1.15395567835, 2.59148436354, 0.573473209955, 2.26771027299, 0.40879577318, -0.706021244274
0.153335312619, 3.50259478015, 3.17763579282, 2.16228944011, 3.07025772487, 0.543866655806
3.00563921629, 0.83279102143, 0.918152782458, 2.40602778004, 1.36997034629, -2.93603596749
3.15690271214, 3.36864855063, 0.955778086873, 1.90320498432, 0.957526214371, 1.41956368741
3.42726772204, 2.42068854295, 3.0690701564, 1.39929453232, 0.453135165494, 22.9318147414
0.570464459706, 3.13160804133, 2.15312103015, 3.42978908659, 2.324054173, 1.62549562998
1.91141882491, 3.1793672458, 0.73092821581, 0.18052303318, 0.663498896021, 77.2882205888
1.0330342913, 3.07641525709, 0.276427093614, 1.38448467922, 1.6276640361, 0.238161786133
3.52303730422, 0.509434651572, 1.12035339441, 0.392282938787, 3.55621290967, -56.1468719688
2.08574056017, 1.24367213489, 1.79635915422, 2.60628352682, 1.0458812304, 5.81962548575
1.85758416068, 3.04883911161, 1.4470251122, 2.9619243276, 1.11404251363, 0.0496426337939
2.96415055768, 1.75418680624, 1.10250205452, 1.07564211534, 2.71410807714, 7.06391287804
3.58758003944, 3.76358413416, 3.10123851031, 3.27315547702, 1.31589095792, 4.45666150903
0.54353560833, 3.41146529624, 3.01846696926, 0.500158088796, 1.55981419899, 49.8521168491
1.11437393474, 0.291059688129, 3.53954789579, 0.415054355811, 2.73364123609, -170.267821563
1.90766917899, 0.244257584153, 0.829539481939, 2.62023784153, 3.6859471132, 0.497436199304
1.96444292274, 1.89067135626, 1.81274514144, 1.60010426085, 2.66147228692, 5.92846960865
1.44213531865, 2.40161330399, 1.54952435301, 1.39538122688, 1.12260317252, 4.93247324796
2.23733366216, 3.28635801288, 2.6060573496, 2.24126623795, 2.20328058542, 5.49979928975
3.59115558921, 0.831793632253, 2.37351557618, 2.90581652919, 3.16365393749, -12.106802651
2.97760394508, 1.30970475106, 2.93600261491, 1.69486725799, 0.860645625177, 40.7321295588
2.98941696429, 2.25794512415, 2.40725346337, 3.68782941673, 3.83547277724, 0.637451684782
2.2938447247, 0.249142980399, 1.86017585073, 0.187735934976, 2.5202435669, -199.454201742
2.34312206856, 1.24368329039, 3.60952687188, 1.86753939775, 0.849117180365, 74.3096305448
1.76489447176, 3.32161047577, 2.14071252389, 0.541185174369, 1.36758613361, 34.2264510894
2.15313458976, 0.72555617047, 3.89864383241, 2.52460460616, 2.50134891315, -35.9665210827
0.458198005976, 1.09763857831, 3.96062966164, 0.313763634427, 2.11435760862, 3874.06942246
3.06658131926, 2.59602342416, 3.27823810948, 0.227182264361, 2.78863326037, 943.757604757
0.142036135947, 0.396443073613, 3.51268083952, 3.23924847672, 0.37246366554, -1.67520273791
2.25700038941, 2.44898395614, 1.31244893824, 3.80331239399, 3.40859484644, -1.14462041521
1.91212158441, 3.69731965885, 3.45728104626, 2.05706605581, 1.89244322933, 7.58508431804
1.55944192081, 0.194186415126, 2.42726756893, 2.30815734654, 0.177301693994, -1.2421905073
2.28063212673, 2.19604401355, 2.02794640058, 0.309168848999, 2.59325233585, 153.150781486
1.39195505587, 3.97670020498, 2.49736730974, 0.309040074128, 3.99690984078, 108.763490749
2.48194854439, 2.25004765561, 1.78123869944, 1.84825680399, 2.98857013689, 2.87417337095
1.63437539161, 1.07387558209, 1.94987325153, 2.0905601927, 3.59446376025, 28.5686462266
0.41344498555, 1.84608948143, 0.24222901157, 3.9332321879, 2.98709229585, 0.161090112751
2.16171518192, 1.62839346806, 0.762839951765, 1.94200798825, 3.81981804386, 0.606701602006
0.458099231288, 2.06585370575, 1.30174139751, 1.95481699228, 3.87090547605, -0.173151614999
2.38863348228, 3.29226020477, 3.69120330956, 3.37346782223, 0.828161081359, 4.10515995254
0.680083682668, 0.872149313831, 0.648816504671, 3.41235740428, 3.56669376983, -0.0454481901211
3.95096651523, 3.92657251433, 1.66204157275, 1.20743400795, 3.00623478503, 5.30501276749
3.14173992164, 0.313677110311, 0.840810953362, 1.13961755624, 2.70486697473, -4.10483976355
1.91171669753, 2.41715440177, 3.59682166138, 2.02869510358, 3.27083411363, 14.4414791136
3.58781447906, 0.405216093015, 3.9938894344, 3.54047086564, 1.79388002482, -8.33407011089
3.66731500144, 3.84003900441, 0.791919280614, 3.48936496393, 3.14136329106, -0.977846230175
0.568263406257, 2.86559000133, 3.12765255904, 3.98726682452, 2.09593968344, -0.544437598326
3.54358381654, 2.51138643535, 2.13057045316, 2.76179531621, 0.45662320803, 2.10022956558
2.44856176342, 2.25534104465, 2.83400152749, 1.28931552846, 0.806703040388, 18.7543047434
2.65668205899, 1.56951506404, 2.91855675094, 3.06736143179, 0.133830773216, 5.71999872522
1.49884497542, 2.79304987759, 2.18028855418, 1.32633486118, 0.681178749978, 5.45481737163
1.76451740095, 3.52542721557, 3.09422804037, 3.95058446239, 1.85779637511, 0.757749410894
0.554739134975, 3.23425800547, 0.355000394176, 1.35346361655, 1.75148457282, -0.451900289072
0.547973155437, 0.619202097742, 0.258121896138, 1.14588477926, 2.39261928767, -1.94361486346
3.31363140727, 3.78212946382, 0.356937476825, 1.42736836987, 2.55236679542, 0.645972646256
1.27980738023, 0.267508921228, 1.3715741423, 3.98748570057, 1.23944269325, 0.402328858131
2.4434856057, 1.47613313427, 1.48853204622, 1.4006724809, 2.03415360599, 7.83789934171
3.11465102097, 0.900521425819, 3.17270037149, 1.92859695105, 2.61142504744, -109.644965528
0.64007536152, 0.79895834106, 2.20755999403, 1.85836741152, 1.21986021664, -11.35922555
3.69933273999, 2.16171804229, 0.601711773218, 3.93830074072, 0.553330287831, 0.312628308204
3.04221737257, 0.62851301596, 2.22745801441, 3.47810637635, 3.94169630805, -3.60248701492
3.1817814013, 1.38489765505, 1.44927180661, 3.23592566657, 1.73075221316, 2.57100988609
0.358228528936, 2.85387627417, 0.292743304715, 2.63063703327, 3.62190504063, 1.32499408603
0.46622805895, 0.890945466078, 1.54184999531, 3.82655231887, 3.2374321715, -1.36197239913
3.05957595444, 2.72023266497, 0.26243179935, 1.28926336372, 0.310786063336, 2.97659646898
2.48799376367, 0.269671328737, 3.08283397856, 2.28377517357, 2.5471923293, -4.05814103169
2.88094608856, 1.54130434599, 2.35082178673, 0.545178734616, 1.43739808219, 138.92476199
3.27081585128, 3.15391886462, 0.785222175592, 3.85197152853, 3.02932734332, -0.508219860153
1.08232329108, 2.82420555932, 0.371728998383, 3.32195562424, 1.08539557047, -0.378004821717
3.13954691403, 2.25191092443, 0.114369890504, 3.8068616661, 2.43667291666, -0.180387410088
1.02131294198, 3.99024028621, 0.731365461089, 3.6492958472, 1.39222128696, -0.651104244672
1.03193568208, 2.38871339021, 2.17813429461, 1.06616558382, 1.821442826, 9.2179514922
3.57143387446, 0.457069805621, 3.44698266973, 0.801959884132, 2.03457998567, -117.130431812
2.38601545335, 2.11959607327, 3.66642650742, 3.61427531521, 0.675682054981, 5.97651064715
2.61205513565, 1.05366941091, 1.58903066303, 0.115264478161, 0.606810804081, 11397.9325953
1.94066625799, 3.17477002889, 3.8593130609, 2.73858696927, 3.66258892372, 7.64594072016
1.09575484572, 1.76598561161, 2.22970482855, 3.98576174219, 2.32084656247, -0.285656836821
2.76094334291, 0.291329577225, 2.44612193216, 1.64047710467, 0.863679265444, -5.12419611937
3.28798491178, 2.37889153389, 2.09804563055, 0.466094041587, 1.93832340267, 78.6862428923
2.58936578485, 0.506473662431, 3.96492402518, 1.64891261497, 2.69727992576, -44.4187738892
2.83500979841, 0.842706843977, 0.220650248864, 3.06011248179, 3.80058051298, 0.946771712197
0.397200774649, 1.9036114948, 1.89623829478, 1.70603159813, 2.72486332083, 4.47244305163
0.548688938485, 1.5443733153, 1.52823467641, 0.469483360327, 1.48067359758, 36.288497014
0.999205578604, 3.68948958725, 1.76231557549, 0.506863718761, 1.99805359598, 16.9697315075
2.7718375946, 2.99868065989, 2.57901340292, 0.566553156847, 2.21129423499, 61.0634415941
2.61874866445, 2.95017289033, 0.870638255148, 2.52256837067, 0.932731970976, 0.94218026773
2.71551013204, 3.75059602522, 3.69882193425, 3.72589850953, 2.66772861315, 2.3359275492
1.7073945484, 3.90152526775, 3.68048403026, 3.593743541, 1.32939072273, 0.622897074095
1.24501294429, 2.5978619994, 1.31136303694, 1.53098428152, 3.25173345994, 0.428412515474
2.89298993421, 1.9648915021, 0.257474444275, 0.403903717473, 0.444816646132, 19.9988249723
0.419028622877, 2.44911320533, 1.40309050983, 2.66286144768, 2.99780293835, 0.648109242026
1.99675752101, 2.25024259917, 3.29817222081, 2.41054009108, 1.95416502865, 6.58066018374
0.707273829799, 1.08149755952, 2.5250279751, 1.73600911549, 3.5976359859, 45.0645600074
1.02089261336, 2.14862365808, 0.612280432955, 0.313631536427, 3.64749095814, 24.1603054462
0.55069925195, 1.74238412059, 2.44590101284, 0.605055411506, 2.67249973725, 40.9719958304
1.92170974205, 1.53402648349, 2.49561535846, 2.81036143459, 3.3352835986, 5.52914330257
0.600860056587, 0.472542757072, 1.64334003805, 3.36651891437, 0.649383237509, 0.487224300438
1.40463280676, 0.104224285345, 0.791979451562, 0.794085850163, 0.156243461686, -1.23827582902
3.21391725657, 2.34132387047, 3.92124704645, 2.53935824983, 1.41890739109, 16.2346438923
0.218871063852, 1.6812259534, 3.99098459643, 0.319637171561, 2.14124461855, 475.971784681
3.2739163815, 1.92323756713, 1.24501312696, 3.77993527073, 2.19710219329, 0.896099539276
3.86615186847, 1.59545078609, 1.4672219299, 3.09060869473, 1.01315658191, 1.77256838374
2.27908928641, 3.59813239491, 1.94967901954, 1.21199402423, 3.90282377136, 4.62060679348
1.84409663907, 1.47083076518, 1.01343046586, 3.48492552688, 2.63843446326, 1.64802290889
1.54316905992, 0.16627761687, 0.167558798579, 1.53148110951, 0.211227498835, 0.278898298709
1.25699927338, 2.17271735156, 2.1455380269, 2.17561423875, 3.73081187147, 3.01020424531
2.67723266308, 0.616702806239, 0.324880316064, 1.41649362791, 3.88776336697, -2.04758088752
2.19226219752, 2.78983073146, 1.35535595389, 1.4610196464, 1.84449713798, 2.31502119396
1.18320850939, 1.15741582931, 0.271607480275, 3.04393029741, 0.629974564836, 0.768719287376
1.12900767724, 3.7818202157, 3.43111239356, 3.05917210377, 3.91130445123, 3.11148784362
3.11121730777, 2.41872280015, 2.77159791742, 2.27626126575, 0.904907817188, 6.12499792997
3.12985019185, 2.62198367036, 3.80456509274, 3.30727141361, 1.86060150951, 6.62288351068
0.540008089755, 1.15426076107, 3.7354074112, 0.777615918267, 1.40427898308, 356.067586668
2.51165200822, 0.325383860401, 1.65039958125, 0.595184462842, 1.96280870826, -18.621049246
1.8689750468, 2.27495128506, 2.41164703665, 3.79411723817, 2.44113284311, 1.02553166573
0.214482047894, 3.23823345919, 0.331314972627, 1.88991703958, 3.71623010116, 0.911050550188
3.11122947795, 0.685473902802, 3.82461671146, 1.32983024456, 2.24004691765, -121.508320723
3.15785603329, 0.557625334466, 3.40488390156, 2.33354016466, 3.89025474606, -17.3620970345
1.72422908572, 1.8111047316, 3.29402040145, 3.47974873761, 1.60980429187, 6.74313378474
0.810565182742, 2.44613743563, 0.494351764572, 3.88245953323, 2.4524453326, 0.408632878588
1.79027318184, 0.218250006188, 0.368658051087, 0.587687289346, 1.17954519976, -2.88843070932
2.90138934681, 1.21095430928, 0.153493218834, 2.24601982349, 3.88972783995, 1.88662352926
0.546270816257, 2.44638764024, 1.28139291047, 3.64940102837, 3.49914445756, -0.445847360562
3.49385412495, 1.17963212912, 3.74194880697, 1.65595099083, 1.86148275822, 171.994879767
1.77443179736, 1.52153342312, 1.71987985956, 1.72351028795, 3.5603140075, 4.94470162241
3.14741262218, 1.38134256852, 3.01635543234, 3.59412502931, 2.42474961755, 8.98198631038
3.86021467758, 3.89992527628, 3.23074974219, 0.206423004314, 2.22768947577, 855.745844642
0.274307976414, 2.15726150353, 3.89955744581, 0.946766970561, 1.44555988618, 39.3127440118
1.05298351563, 2.68603177161, 3.9259192205, 2.13824177433, 0.254268168974, 11.8638709474
1.17503594149, 0.691866100614, 3.79505543196, 0.637250429476, 2.63977232878, -322.530886466
0.965899655694, 2.33070023914, 3.56828161897, 2.72797889954, 1.93848245904, 4.53893709821
2.34330753528, 2.76118061196, 2.42288918718, 3.42495502612, 2.10289191881, 1.4019831681
2.43675884867, 3.83070869413, 2.65399045365, 1.35897909865, 2.97493142336, 9.38911829664
1.59252911341, 2.09535678302, 2.31650805131, 3.35086612052, 3.11198182033, 1.38409621091
0.950372963834, 0.862057286506, 3.60094925846, 3.11854787384, 3.58124332317, -24.657443555
2.61940721508, 3.76695928042, 0.487368215079, 3.19897289124, 3.01456227326, 0.879942684377
3.55081459948, 1.53305674242, 1.39626097101, 3.35453464997, 3.68982183617, 2.19675287332
1.49266413059, 2.04281684782, 2.83634487488, 1.46591517879, 0.627382923772, 14.0618688137
2.60862770301, 2.28614065421, 3.56208513758, 2.44231276853, 3.93123124122, 11.224853845
0.435541727144, 0.706021484487, 1.92744740295, 3.08149623141, 2.44706763067, -1.43995838028
3.80293774806, 3.28547809273, 3.01201398969, 1.21298289243, 0.814535609155, 22.0917025424
2.16737726371, 2.30226896098, 0.5633374589, 0.154177367, 2.23016949085, 131.053739458
2.29905195564, 1.79205464302, 2.99405019764, 0.315782767837, 0.887301696029, 520.468633218
2.31394159254, 1.0593494402, 2.06420608851, 3.58545812208, 3.08434244782, 14.5990339664
2.5243284508, 1.67612488227, 1.60351808678, 0.726167924961, 0.104028437989, 28.4363502695
2.12985833889, 2.88059703953, 1.68356336968, 3.29754769319, 1.86266910817, 2.07722568628
1.00149481237, 3.98221359297, 2.44828662603, 3.97971014782, 2.21449360413, 2.13259741009
2.0126239878, 2.20455247767, 2.44830902094, 1.62389823322, 0.594648421002, 9.55573831499
2.25675688252, 1.76009319755, 1.54498572933, 1.31961099907, 3.11691722254, 6.3386013895
0.581583079294, 0.944868200749, 1.59427792032, 2.79462848351, 2.97175938422, -9.86890540436
2.26535036457, 3.45160758541, 3.00235746962, 0.665851009673, 2.19040530795, 56.010635579
2.67027507294, 0.360845393815, 3.78609774387, 1.59209840641, 2.22020693192, -26.8062083006
3.02142870239, 2.80619817196, 2.39210110219, 3.36816694028, 0.456539899714, 1.27893294929
0.378869890642, 3.02178379335, 0.763290978813, 1.95173778241, 1.22856694109, -1.23898844969
2.67563300156, 1.47545192765, 0.261168576498, 2.76560154617, 2.62952601824, 0.985293690145
2.65808186781, 1.9527187283, 3.33001776052, 1.50407995384, 2.19925902395, 30.0195983403
3.09339103799, 2.65343549781, 3.86234574107, 1.42718568816, 2.37547780925, 42.7979463277
1.26409612445, 3.55503409162, 2.99271870941, 1.41159196476, 1.07283109746, 10.2147583711
1.34030870411, 0.860023462678, 0.755688869298, 3.35115380606, 1.580246336, -1.51657330281
2.47286013076, 2.50624986641, 1.70348435548, 3.03668634479, 2.8609143667, 2.8939272359
0.427190980193, 1.18768272028, 2.06113885142, 1.64670301977, 2.87694420259, 12.625905142
3.93388477086, 1.0286003352, 1.45444756553, 3.42925813152, 3.04446408049, 25.3100787099
3.77958296263, 2.83196253761, 3.84645797968, 1.31620832042, 2.29983085339, 50.6909711875
2.66019914656, 3.6213045184, 1.92782457864, 2.04447194784, 2.16659646212, 1.05301288533
0.975961330681, 3.8992803451, 2.40778103015, 3.42559502195, 3.16192568824, 0.763187896382
0.253371232333, 0.120667642608, 2.90787982656, 2.26733661286, 3.55459747228, -2.00744409862
3.1709193766, 0.750386010724, 3.62415633049, 1.30046012523, 2.92049676557, -138.893438608
3.18572019869, 3.71760685378, 1.75924557434, 1.17448465157, 0.270242588571, 6.1409602885
2.44791004147, 3.0615517751, 1.80312309434, 3.42633686787, 2.56490209913, -0.0465780982863
2.39709760277, 2.55679742778, 2.26665256891, 2.26577500621, 0.881170341191, 1.25442374877
2.3891119409, 0.855456016401, 3.70792812218, 2.3440047659, 1.76292743315, -72.3637372095
0.405676561174, 1.13034127016, 2.11360435795, 0.26177690175, 1.10946194918, 629.612483942
3.63296205713, 3.41729788752, 1.28430548446, 2.80084909049, 1.95196628322, -1.53313197431
1.88341446879, 3.57042805021, 3.54480432452, 1.40470446516, 3.85330493811, 18.3534897247
0.898937479601, 0.795800388313, 0.104868600716, 1.13439700759, 1.52101217494, -4.1884832141
1.19547084067, 2.25325329352, 3.53965921263, 2.63057242236, 2.12031649831, 7.51694567601
3.44934892854, 3.87299190477, 3.43789412678, 1.37169259436, 1.40732511829, 23.9635028922
3.62096209887, 1.27035503016, 1.88699413824, 1.68582086679, 0.727021576235, 19.3481063544
1.61925533931, 1.8686998458, 2.06113386706, 2.60875469749, 1.53695057659, 0.453040852336
0.996760826099, 1.30609111532, 3.34957456567, 2.222599298, 2.30024540459, 21.5196021632
0.160358710494, 2.65508438729, 3.81052797774, 2.90679455919, 0.319089190588, 1.45455241621
2.98933932113, 1.39301489481, 3.98940463903, 1.47605491572, 1.12765877679, 128.903593705
1.80156053043, 2.7863523967, 3.0824075694, 3.04467498781, 0.939856318844, 1.89404934986
3.28430074291, 3.64193397267, 3.56804103992, 3.95341462474, 0.990827160429, 3.99218871254
0.972143865991, 0.294103203194, 0.618090895432, 1.2695732379, 2.76427457292, -0.69719871329
0.190187961101, 2.1710248344, 0.311673470241, 2.52493788656, 0.537808176391, -0.577917716869
1.55852906672, 1.17490252608, 2.98315235354, 0.858015681239, 0.371444206634, 206.32769446
2.21849635975, 3.21922317011, 1.22702009816, 2.56268287383, 0.96172110575, -0.394862131763
2.93143160132, 0.831992066536, 3.45856161891, 3.36948893476, 1.45753531034, -24.7885976832
